Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-08 11:14:23.376172,0xdeca01000000001e,0xdeca020000000001,691165944290,106
2016-04-08 11:14:23.390172,0xdeca010000000014,0xdeca020000000001,692066212367,106
2016-04-08 11:14:23.401172,0xdeca010000000015,0xdeca020000000001,692752604683,115
2016-04-08 11:14:23.407172,0xdeca010000000016,0xdeca020000000001,693144728329,87
2016-04-08 11:14:23.414172,0xdeca01000000000b,0xdeca020000000001,693584466636,113
2016-04-08 11:14:23.421172,0xdeca010000000050,0xdeca020000000001,694033909993,87
2016-04-08 11:14:23.442172,0xdeca030000000002,0xdeca020000000001,695429541871,180
2016-04-08 11:14:23.458172,0xdeca010000000014,0xdeca020000000001,696397630605,107
2016-04-08 11:14:23.462172,0xdeca010000000050,0xdeca020000000001,696681422874,88
2016-04-08 11:14:23.472172,0xdeca010000000046,0xdeca020000000001,697306898916,111
2016-04-08 11:14:23.479172,0xdeca010000000015,0xdeca020000000001,697737106789,117
2016-04-08 11:14:23.483172,0xdeca01000000000a,0xdeca020000000001,698050540934,107
2016-04-08 11:14:23.487172,0xdeca01000000001f,0xdeca020000000001,698249809163,102
2016-04-08 11:14:23.493172,0xdeca010000000028,0xdeca020000000001,698643803263,114
2016-04-08 11:14:23.495172,0xdeca010000000016,0xdeca020000000001,698815689617,90
2016-04-08 11:14:23.509172,0xdeca010000000014,0xdeca020000000001,699657208636,108
2016-04-08 11:14:23.515172,0xdeca010000000046,0xdeca020000000001,700039769542,112
2016-04-08 11:14:23.542172,0xdeca030000000002,0xdeca020000000001,701819323865,181
2016-04-08 11:14:23.551172,0xdeca01000000001f,0xdeca020000000001,702338458358,103
2016-04-08 11:14:23.562172,0xdeca010000000014,0xdeca020000000001,703078923531,109
2016-04-08 11:14:23.572172,0xdeca01000000000a,0xdeca020000000001,703679945876,109
2016-04-08 11:14:23.582172,0xdeca010000000028,0xdeca020000000001,704355238731,116
2016-04-08 11:14:23.587172,0xdeca010000000046,0xdeca020000000001,704671954392,113
2016-04-08 11:14:23.598172,0xdeca010000000014,0xdeca020000000001,705396481393,110
2016-04-08 11:14:23.604172,0xdeca010000000050,0xdeca020000000001,705756397726,90
2016-04-08 11:14:23.610172,0xdeca01000000001f,0xdeca020000000001,706155516100,104
2016-04-08 11:14:23.842172,0xdeca030000000002,0xdeca020000000001,720988669713,184
2016-04-08 11:14:23.847172,0xdeca01000000001e,0xdeca020000000001,721283430230,116
2016-04-08 11:14:23.853172,0xdeca010000000050,0xdeca020000000001,721673777728,95
2016-04-08 11:14:23.859172,0xdeca010000000016,0xdeca020000000001,722028188866,97
2016-04-08 11:14:23.884172,0xdeca01000000000b,0xdeca020000000001,723652794498,121
2016-04-08 11:14:23.889172,0xdeca01000000001f,0xdeca020000000001,723931097576,110
2016-04-08 11:14:23.891172,0xdeca010000000016,0xdeca020000000001,724117254615,98
2016-04-08 11:14:23.902172,0xdeca010000000015,0xdeca020000000001,724785870548,125
2016-04-08 11:14:23.910172,0xdeca01000000000a,0xdeca020000000001,725302576301,116
2016-04-08 11:14:23.914172,0xdeca010000000050,0xdeca020000000001,725579605355,96
2016-04-08 11:14:23.918172,0xdeca010000000016,0xdeca020000000001,725808740587,99
2016-04-08 11:14:23.943172,0xdeca030000000002,0xdeca020000000001,727378451652,185
2016-04-08 11:14:23.953172,0xdeca010000000015,0xdeca020000000001,727982807330,126
2016-04-08 11:14:23.956172,0xdeca01000000000b,0xdeca020000000001,728257178528,122
2016-04-08 11:14:23.959172,0xdeca01000000001e,0xdeca020000000001,728457758773,118
2016-04-08 11:14:23.963172,0xdeca010000000014,0xdeca020000000001,728718421406,118
2016-04-08 11:14:23.969172,0xdeca010000000028,0xdeca020000000001,729069571702,123
2016-04-08 11:14:23.973172,0xdeca01000000000a,0xdeca020000000001,729350694790,117
2016-04-08 11:14:23.977172,0xdeca010000000016,0xdeca020000000001,729599084003,100
2016-04-08 11:14:24.000172,0xdeca010000000050,0xdeca020000000001,731070731357,98
2016-04-08 11:14:24.004172,0xdeca010000000046,0xdeca020000000001,731307047154,120
2016-04-08 11:14:24.007172,0xdeca010000000028,0xdeca020000000001,731494867899,124
2016-04-08 11:14:24.011172,0xdeca01000000001e,0xdeca020000000001,731764178480,119
2016-04-08 11:14:24.015172,0xdeca010000000015,0xdeca020000000001,732033505643,127
2016-04-08 11:14:24.042172,0xdeca030000000002,0xdeca020000000001,733768233596,186
2016-04-08 11:14:24.050172,0xdeca010000000016,0xdeca020000000001,734276566418,101
2016-04-08 11:14:24.061172,0xdeca010000000015,0xdeca020000000001,734941242680,128
2016-04-08 11:14:24.068172,0xdeca01000000000b,0xdeca020000000001,735412310123,124
2016-04-08 11:14:24.074172,0xdeca01000000001e,0xdeca020000000001,735795746072,120
2016-04-08 11:14:24.080172,0xdeca01000000000a,0xdeca020000000001,736150500444,119
2016-04-08 11:14:24.093172,0xdeca010000000014,0xdeca020000000001,737005320879,121
2016-04-08 11:14:24.104172,0xdeca010000000050,0xdeca020000000001,737674633714,100
2016-04-08 11:14:24.109172,0xdeca010000000046,0xdeca020000000001,738010287456,122
2016-04-08 11:14:24.142172,0xdeca030000000002,0xdeca020000000001,740158015539,187
2016-04-08 11:14:24.146172,0xdeca010000000015,0xdeca020000000001,740362141011,130
2016-04-08 11:14:24.151172,0xdeca010000000050,0xdeca020000000001,740676214648,101
2016-04-08 11:14:24.154172,0xdeca010000000028,0xdeca020000000001,740882338625,127
2016-04-08 11:14:24.160172,0xdeca01000000000b,0xdeca020000000001,741262191705,126
2016-04-08 11:14:24.165172,0xdeca01000000001f,0xdeca020000000001,741628338521,116
2016-04-08 11:14:24.176172,0xdeca010000000015,0xdeca020000000001,742295821450,131
2016-04-08 11:14:24.181172,0xdeca010000000046,0xdeca020000000001,742614663977,123
2016-04-08 11:14:24.201172,0xdeca010000000028,0xdeca020000000001,743881114460,128
2016-04-08 11:14:24.207172,0xdeca010000000050,0xdeca020000000001,744256951021,102
2016-04-08 11:14:24.209172,0xdeca010000000016,0xdeca020000000001,744435871647,105
2016-04-08 11:14:24.217172,0xdeca010000000014,0xdeca020000000001,744894962172,123
2016-04-08 11:14:24.242172,0xdeca030000000002,0xdeca020000000001,746547797487,188
2016-04-08 11:14:24.247172,0xdeca010000000014,0xdeca020000000001,746853102707,124
2016-04-08 11:14:24.253172,0xdeca010000000016,0xdeca020000000001,747228453158,106
2016-04-08 11:14:24.257172,0xdeca01000000000b,0xdeca020000000001,747473220362,128
2016-04-08 11:14:24.275172,0xdeca01000000001e,0xdeca020000000001,748609740048,124
2016-04-08 11:14:24.281172,0xdeca01000000001f,0xdeca020000000001,748991855958,118
2016-04-08 11:14:24.284172,0xdeca01000000000a,0xdeca020000000001,749219412655,123
2016-04-08 11:14:24.293172,0xdeca010000000046,0xdeca020000000001,749769783950,125
2016-04-08 11:14:24.300172,0xdeca010000000016,0xdeca020000000001,750226526271,107
2016-04-08 11:14:24.313172,0xdeca010000000014,0xdeca020000000001,751024668636,126
2016-04-08 11:14:24.315172,0xdeca01000000000b,0xdeca020000000001,751184006818,129
2016-04-08 11:14:24.443172,0xdeca030000000002,0xdeca020000000001,759327361423,190
2016-04-08 11:14:24.446172,0xdeca01000000001f,0xdeca020000000001,759560605013,121
2016-04-08 11:14:24.453172,0xdeca01000000000b,0xdeca020000000001,760007088588,133
2016-04-08 11:14:24.459172,0xdeca010000000014,0xdeca020000000001,760393880229,130
2016-04-08 11:14:24.470172,0xdeca01000000000a,0xdeca020000000001,761106433384,126
2016-04-08 11:14:24.474172,0xdeca010000000016,0xdeca020000000001,761364456340,110
2016-04-08 11:14:24.481172,0xdeca01000000001f,0xdeca020000000001,761767354032,122
2016-04-08 11:14:24.501172,0xdeca010000000050,0xdeca020000000001,763076149209,107
2016-04-08 11:14:24.508172,0xdeca010000000015,0xdeca020000000001,763504830179,137
2016-04-08 11:14:24.514172,0xdeca01000000001f,0xdeca020000000001,763895037686,123
2016-04-08 11:14:24.520172,0xdeca01000000001e,0xdeca020000000001,764278729948,129
2016-04-08 11:14:24.523172,0xdeca010000000016,0xdeca020000000001,764451347528,111
2016-04-08 11:14:24.543172,0xdeca030000000002,0xdeca020000000001,765717143368,191
2016-04-08 11:14:24.547172,0xdeca01000000000a,0xdeca020000000001,765999552242,128
2016-04-08 11:14:24.553172,0xdeca010000000050,0xdeca020000000001,766412830587,108
2016-04-08 11:14:24.561172,0xdeca01000000001f,0xdeca020000000001,766797648108,124
2016-04-08 11:14:24.569172,0xdeca010000000028,0xdeca020000000001,767426935591,135
2016-04-08 11:14:24.574172,0xdeca010000000016,0xdeca020000000001,767756208865,112
2016-04-08 11:14:24.582172,0xdeca010000000015,0xdeca020000000001,768228144434,138
2016-04-08 11:14:24.589172,0xdeca01000000001e,0xdeca020000000001,768672937530,130
2016-04-08 11:14:24.595172,0xdeca01000000000a,0xdeca020000000001,769087528473,129
2016-04-08 11:14:24.600172,0xdeca010000000028,0xdeca020000000001,769398450524,136
2016-04-08 11:14:24.610172,0xdeca01000000001f,0xdeca020000000001,770033695205,125
2016-04-08 11:14:24.643172,0xdeca030000000002,0xdeca020000000001,772106925365,192
2016-04-08 11:14:24.646172,0xdeca01000000001e,0xdeca020000000001,772348715701,131
2016-04-08 11:14:24.654172,0xdeca010000000015,0xdeca020000000001,772866950304,139
2016-04-08 11:14:24.661172,0xdeca01000000000a,0xdeca020000000001,773281724823,130
2016-04-08 11:14:24.668172,0xdeca010000000028,0xdeca020000000001,773758851279,137
2016-04-08 11:14:24.672172,0xdeca010000000016,0xdeca020000000001,773985665348,114
2016-04-08 11:14:24.678172,0xdeca010000000046,0xdeca020000000001,774364522402,134
2016-04-08 11:14:24.694172,0xdeca010000000050,0xdeca020000000001,775361714434,110
2016-04-08 11:14:24.703172,0xdeca010000000014,0xdeca020000000001,775900327214,134
2016-04-08 11:14:24.712172,0xdeca01000000001e,0xdeca020000000001,776530176800,133
2016-04-08 11:14:24.718172,0xdeca01000000001f,0xdeca020000000001,776938792075,127
2016-04-08 11:14:24.723172,0xdeca010000000015,0xdeca020000000001,777225517386,140
2016-04-08 11:14:24.743172,0xdeca030000000002,0xdeca020000000001,778496707300,193
2016-04-08 11:14:24.748172,0xdeca010000000016,0xdeca020000000001,778847610733,116
2016-04-08 11:14:24.755172,0xdeca01000000001e,0xdeca020000000001,779291648927,134
2016-04-08 11:14:24.759172,0xdeca01000000001f,0xdeca020000000001,779551266862,128
2016-04-08 11:14:24.762172,0xdeca010000000014,0xdeca020000000001,779758575735,135
2016-04-08 11:14:24.766172,0xdeca010000000015,0xdeca020000000001,780026030677,141
2016-04-08 11:14:24.777172,0xdeca01000000000a,0xdeca020000000001,780703444278,132
2016-04-08 11:14:24.780172,0xdeca010000000016,0xdeca020000000001,780892010914,117
2016-04-08 11:14:24.785172,0xdeca01000000000b,0xdeca020000000001,781210323529,138
2016-04-08 11:14:24.801172,0xdeca010000000028,0xdeca020000000001,782213013064,139
2016-04-08 11:14:24.804172,0xdeca01000000001f,0xdeca020000000001,782437711837,129
2016-04-08 11:14:24.816172,0xdeca010000000015,0xdeca020000000001,783163341667,142
2016-04-08 11:14:24.843172,0xdeca030000000002,0xdeca020000000001,784886489287,194
2016-04-08 11:14:24.848172,0xdeca010000000028,0xdeca020000000001,785259691071,140
2016-04-08 11:14:24.855172,0xdeca010000000014,0xdeca020000000001,785713457983,137
2016-04-08 11:14:24.864172,0xdeca010000000050,0xdeca020000000001,786286221242,113
2016-04-08 11:14:24.871172,0xdeca010000000016,0xdeca020000000001,786680243973,119
2016-04-08 11:14:24.882172,0xdeca010000000046,0xdeca020000000001,787345769894,137
2016-04-08 11:14:24.888172,0xdeca010000000028,0xdeca020000000001,787822476624,141
2016-04-08 11:14:24.891172,0xdeca01000000000a,0xdeca020000000001,787983995406,134
2016-04-08 11:14:24.900172,0xdeca01000000000b,0xdeca020000000001,788590361415,141
2016-04-08 11:14:24.908172,0xdeca01000000001e,0xdeca020000000001,789099173922,137
2016-04-08 11:14:24.911172,0xdeca010000000050,0xdeca020000000001,789268532457,114
2016-04-08 11:14:24.916172,0xdeca01000000001f,0xdeca020000000001,789587460174,132
2016-04-08 11:14:24.920172,0xdeca01000000000a,0xdeca020000000001,789862327200,135
2016-04-08 11:14:24.943172,0xdeca030000000002,0xdeca020000000001,791276271266,195
2016-04-08 11:14:24.951172,0xdeca010000000046,0xdeca020000000001,791824533346,138
2016-04-08 11:14:24.955172,0xdeca01000000000a,0xdeca020000000001,792080191599,136
2016-04-08 11:14:24.962172,0xdeca01000000001e,0xdeca020000000001,792541873077,139
2016-04-08 11:14:24.968172,0xdeca010000000015,0xdeca020000000001,792888352013,146
2016-04-08 11:14:24.973172,0xdeca010000000016,0xdeca020000000001,793229800042,121
2016-04-08 11:14:24.977172,0xdeca01000000000b,0xdeca020000000001,793502860054,143
2016-04-08 11:14:24.996172,0xdeca01000000001f,0xdeca020000000001,794674812785,134
2016-04-08 11:14:25.009172,0xdeca01000000000a,0xdeca020000000001,795544535640,137
2016-04-08 11:14:25.016172,0xdeca010000000016,0xdeca020000000001,795972537096,122
2016-04-08 11:14:25.043172,0xdeca030000000002,0xdeca020000000001,797666053210,196
2016-04-08 11:14:25.051172,0xdeca010000000046,0xdeca020000000001,798203112237,140
2016-04-08 11:14:25.059172,0xdeca01000000001f,0xdeca020000000001,798725209808,135
2016-04-08 11:14:25.069172,0xdeca010000000015,0xdeca020000000001,799378024616,148
2016-04-08 11:14:25.076172,0xdeca010000000028,0xdeca020000000001,799835309535,145
2016-04-08 11:14:25.089172,0xdeca01000000000b,0xdeca020000000001,800657334789,145
2016-04-08 11:14:25.102172,0xdeca010000000028,0xdeca020000000001,801493510297,146
2016-04-08 11:14:25.110172,0xdeca010000000016,0xdeca020000000001,801985931189,124
2016-04-08 11:14:25.113172,0xdeca010000000050,0xdeca020000000001,802203485102,118
2016-04-08 11:14:25.120172,0xdeca01000000001e,0xdeca020000000001,802623010080,142
2016-04-08 11:14:25.143172,0xdeca030000000002,0xdeca020000000001,804055835185,197
2016-04-08 11:14:25.150172,0xdeca01000000001e,0xdeca020000000001,804549572878,143
2016-04-08 11:14:25.155172,0xdeca01000000001f,0xdeca020000000001,804827067722,137
2016-04-08 11:14:25.161172,0xdeca010000000028,0xdeca020000000001,805227275622,147
2016-04-08 11:14:25.168172,0xdeca010000000046,0xdeca020000000001,805699963756,143
2016-04-08 11:14:25.174172,0xdeca010000000016,0xdeca020000000001,806060347376,125
2016-04-08 11:14:25.184172,0xdeca01000000001f,0xdeca020000000001,806709193187,138
2016-04-08 11:14:25.186172,0xdeca010000000050,0xdeca020000000001,806863459060,119
2016-04-08 11:14:25.192172,0xdeca01000000000a,0xdeca020000000001,807210978593,141
2016-04-08 11:14:25.202172,0xdeca010000000046,0xdeca020000000001,807860239405,144
2016-04-08 11:14:25.209172,0xdeca01000000000b,0xdeca020000000001,808309230904,147
2016-04-08 11:14:25.221172,0xdeca010000000014,0xdeca020000000001,809057087419,145
2016-04-08 11:14:25.243172,0xdeca030000000002,0xdeca020000000001,810445617123,198
2016-04-08 11:14:25.249172,0xdeca010000000015,0xdeca020000000001,810837285852,152
2016-04-08 11:14:25.253172,0xdeca01000000000b,0xdeca020000000001,811134949214,148
2016-04-08 11:14:25.259172,0xdeca01000000000a,0xdeca020000000001,811506949081,142
2016-04-08 11:14:25.266172,0xdeca010000000046,0xdeca020000000001,811939889950,145
2016-04-08 11:14:25.271172,0xdeca010000000050,0xdeca020000000001,812271688206,121
2016-04-08 11:14:25.280172,0xdeca010000000016,0xdeca020000000001,812867462818,127
2016-04-08 11:14:25.288172,0xdeca01000000001f,0xdeca020000000001,813319619094,140
2016-04-08 11:14:25.297172,0xdeca010000000014,0xdeca020000000001,813947988732,147
2016-04-08 11:14:25.301172,0xdeca010000000050,0xdeca020000000001,814180173752,122
2016-04-08 11:14:25.314172,0xdeca010000000046,0xdeca020000000001,815014702502,146
2016-04-08 11:14:25.343172,0xdeca030000000002,0xdeca020000000001,816835399105,199
2016-04-08 11:14:25.345172,0xdeca010000000014,0xdeca020000000001,817017795299,148
2016-04-08 11:14:25.352172,0xdeca010000000016,0xdeca020000000001,817466273331,128
2016-04-08 11:14:25.355172,0xdeca01000000000b,0xdeca020000000001,817628700324,150
2016-04-08 11:14:25.360172,0xdeca010000000050,0xdeca020000000001,817937291101,123
2016-04-08 11:14:25.362172,0xdeca010000000028,0xdeca020000000001,818094275673,152
2016-04-08 11:14:25.367172,0xdeca010000000046,0xdeca020000000001,818379892997,147
2016-04-08 11:14:25.376172,0xdeca01000000001e,0xdeca020000000001,818943643754,147
2016-04-08 11:14:25.389172,0xdeca01000000000a,0xdeca020000000001,819779647465,144
2016-04-08 11:14:25.396172,0xdeca010000000050,0xdeca020000000001,820229645859,124
2016-04-08 11:14:25.401172,0xdeca01000000001f,0xdeca020000000001,820549300203,143
2016-04-08 11:14:25.408172,0xdeca01000000000b,0xdeca020000000001,821004334433,151
2016-04-08 11:14:25.420172,0xdeca01000000000a,0xdeca020000000001,821807126625,145
2016-04-08 11:14:25.443172,0xdeca030000000002,0xdeca020000000001,823225181088,200
2016-04-08 11:14:25.447172,0xdeca01000000001e,0xdeca020000000001,823498210615,148
2016-04-08 11:14:25.456172,0xdeca010000000050,0xdeca020000000001,824060046215,125
2016-04-08 11:14:25.466172,0xdeca01000000000a,0xdeca020000000001,824716763436,146
2016-04-08 11:14:25.473172,0xdeca010000000028,0xdeca020000000001,825175333553,155
2016-04-08 11:14:25.478172,0xdeca010000000046,0xdeca020000000001,825492299878,149
2016-04-08 11:14:25.485172,0xdeca010000000015,0xdeca020000000001,825913412749,156
2016-04-08 11:14:25.507172,0xdeca010000000050,0xdeca020000000001,827343108062,126
2016-04-08 11:14:25.512172,0xdeca010000000014,0xdeca020000000001,827665913900,151
2016-04-08 11:14:25.514172,0xdeca01000000000b,0xdeca020000000001,827824186244,154
2016-04-08 11:14:25.521172,0xdeca01000000000a,0xdeca020000000001,828271744599,147
2016-04-08 11:14:25.543172,0xdeca030000000002,0xdeca020000000001,829614963066,201
2016-04-08 11:14:25.546172,0xdeca01000000001f,0xdeca020000000001,829851865300,145
2016-04-08 11:14:25.549172,0xdeca01000000001e,0xdeca020000000001,830011668442,150
2016-04-08 11:14:25.562172,0xdeca010000000014,0xdeca020000000001,830877792573,152
2016-04-08 11:14:25.572172,0xdeca01000000001f,0xdeca020000000001,831527663161,146
2016-04-08 11:14:25.575172,0xdeca010000000015,0xdeca020000000001,831701553279,158
2016-04-08 11:14:25.580172,0xdeca010000000046,0xdeca020000000001,831986040480,151
2016-04-08 11:14:25.586172,0xdeca01000000001e,0xdeca020000000001,832391895501,151
2016-04-08 11:14:25.589172,0xdeca01000000000a,0xdeca020000000001,832557919005,148
2016-04-08 11:14:25.597172,0xdeca010000000028,0xdeca020000000001,833104858950,157
2016-04-08 11:14:25.600172,0xdeca010000000016,0xdeca020000000001,833299380995,134
2016-04-08 11:14:25.604172,0xdeca010000000015,0xdeca020000000001,833529339128,159
2016-04-08 11:14:25.623172,0xdeca01000000000a,0xdeca020000000001,834726536791,149
2016-04-08 11:14:25.643172,0xdeca030000000002,0xdeca020000000001,836004745039,202
2016-04-08 11:14:25.652172,0xdeca01000000001e,0xdeca020000000001,836638329834,152
2016-04-08 11:14:25.659172,0xdeca010000000050,0xdeca020000000001,837034712948,130
2016-04-08 11:14:25.666172,0xdeca010000000028,0xdeca020000000001,837519448723,158
2016-04-08 11:14:25.675172,0xdeca01000000001f,0xdeca020000000001,838106205688,148
2016-04-08 11:14:25.682172,0xdeca01000000001e,0xdeca020000000001,838522345466,153
2016-04-08 11:14:25.686172,0xdeca010000000050,0xdeca020000000001,838761955010,131
2016-04-08 11:14:25.688172,0xdeca010000000014,0xdeca020000000001,838932849649,154
2016-04-08 11:14:25.691172,0xdeca01000000000a,0xdeca020000000001,839109064261,150
