Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-08 11:13:03.641927,0xdeca030000000002,0xdeca020000000001,88434665260,201
2016-04-08 11:13:03.647927,0xdeca010000000015,0xdeca020000000001,88865700722,194
2016-04-08 11:13:03.652927,0xdeca010000000050,0xdeca020000000001,89134108836,192
2016-04-08 11:13:03.658927,0xdeca01000000001f,0xdeca020000000001,89539205157,194
2016-04-08 11:13:03.660927,0xdeca010000000046,0xdeca020000000001,89691594981,189
2016-04-08 11:13:03.664927,0xdeca01000000000b,0xdeca020000000001,89894990465,191
2016-04-08 11:13:03.673927,0xdeca010000000028,0xdeca020000000001,90484131248,195
2016-04-08 11:13:03.713927,0xdeca010000000014,0xdeca020000000001,93079321407,195
2016-04-08 11:13:03.741927,0xdeca030000000002,0xdeca020000000001,94824447050,202
2016-04-08 11:13:03.745927,0xdeca01000000000a,0xdeca020000000001,95125059081,204
2016-04-08 11:13:03.749927,0xdeca010000000015,0xdeca020000000001,95337733832,195
2016-04-08 11:13:03.760927,0xdeca01000000001e,0xdeca020000000001,96045254541,206
2016-04-08 11:13:03.766927,0xdeca01000000000b,0xdeca020000000001,96446689614,192
2016-04-08 11:13:03.771927,0xdeca010000000046,0xdeca020000000001,96750609980,190
2016-04-08 11:13:03.781927,0xdeca010000000028,0xdeca020000000001,97401033141,196
2016-04-08 11:13:03.787927,0xdeca010000000016,0xdeca020000000001,97793427827,203
2016-04-08 11:13:03.795927,0xdeca01000000001f,0xdeca020000000001,98327646671,195
2016-04-08 11:13:03.802927,0xdeca010000000050,0xdeca020000000001,98715219636,193
2016-04-08 11:13:03.841927,0xdeca030000000002,0xdeca020000000001,101214228860,203
2016-04-08 11:13:03.849927,0xdeca010000000046,0xdeca020000000001,101722964209,191
2016-04-08 11:13:03.872927,0xdeca010000000015,0xdeca020000000001,103231883983,196
2016-04-08 11:13:03.879927,0xdeca010000000014,0xdeca020000000001,103650685410,197
2016-04-08 11:13:03.883927,0xdeca010000000050,0xdeca020000000001,103893067245,194
2016-04-08 11:13:03.911927,0xdeca01000000001f,0xdeca020000000001,105679221903,196
2016-04-08 11:13:03.915927,0xdeca01000000000a,0xdeca020000000001,105985900502,206
2016-04-08 11:13:03.941927,0xdeca030000000002,0xdeca020000000001,107604010640,204
2016-04-08 11:13:03.945927,0xdeca01000000000b,0xdeca020000000001,107871250304,194
2016-04-08 11:13:03.951927,0xdeca010000000046,0xdeca020000000001,108274652809,192
2016-04-08 11:13:03.955927,0xdeca010000000014,0xdeca020000000001,108532502735,198
2016-04-08 11:13:03.965927,0xdeca010000000015,0xdeca020000000001,109147798775,197
2016-04-08 11:13:03.975927,0xdeca01000000001f,0xdeca020000000001,109791291466,197
2016-04-08 11:13:04.041927,0xdeca030000000002,0xdeca020000000001,113993792434,205
2016-04-08 11:13:04.047927,0xdeca010000000015,0xdeca020000000001,114372695423,198
2016-04-08 11:13:04.049927,0xdeca01000000000b,0xdeca020000000001,114548611894,195
2016-04-08 11:13:04.056927,0xdeca010000000016,0xdeca020000000001,114977354055,205
2016-04-08 11:13:04.059927,0xdeca01000000000a,0xdeca020000000001,115154555112,207
2016-04-08 11:13:04.082927,0xdeca010000000014,0xdeca020000000001,116624953645,199
2016-04-08 11:13:04.094927,0xdeca01000000001e,0xdeca020000000001,117431180972,209
2016-04-08 11:13:04.120927,0xdeca010000000028,0xdeca020000000001,119051687792,199
2016-04-08 11:13:04.141927,0xdeca030000000002,0xdeca020000000001,120383574211,206
2016-04-08 11:13:04.148927,0xdeca010000000016,0xdeca020000000001,120832519162,206
2016-04-08 11:13:04.164927,0xdeca010000000014,0xdeca020000000001,121887420316,200
2016-04-08 11:13:04.170927,0xdeca01000000000b,0xdeca020000000001,122261180758,196
2016-04-08 11:13:04.192927,0xdeca01000000000a,0xdeca020000000001,123632964668,208
2016-04-08 11:13:04.199927,0xdeca010000000015,0xdeca020000000001,124134981858,200
2016-04-08 11:13:04.241927,0xdeca030000000002,0xdeca020000000001,126773356007,207
2016-04-08 11:13:04.244927,0xdeca010000000016,0xdeca020000000001,126974164926,207
2016-04-08 11:13:04.250927,0xdeca010000000028,0xdeca020000000001,127358532582,200
2016-04-08 11:13:04.255927,0xdeca010000000050,0xdeca020000000001,127692759094,199
2016-04-08 11:13:04.263927,0xdeca01000000001e,0xdeca020000000001,128220918736,211
2016-04-08 11:13:04.267927,0xdeca01000000001f,0xdeca020000000001,128467637659,200
2016-04-08 11:13:04.321726,0xdeca01000000000a,0xdeca020000000001,130275168822,209
2016-04-08 11:13:04.321726,0xdeca01000000000b,0xdeca020000000001,130818369106,197
2016-04-08 11:13:04.341726,0xdeca030000000002,0xdeca020000000001,133163137787,208
2016-04-08 11:13:04.355726,0xdeca010000000046,0xdeca020000000001,134089102321,196
2016-04-08 11:13:04.360726,0xdeca010000000028,0xdeca020000000001,134378789299,201
2016-04-08 11:13:04.382726,0xdeca01000000001f,0xdeca020000000001,135799753232,201
2016-04-08 11:13:04.395726,0xdeca010000000050,0xdeca020000000001,136636044026,200
2016-04-08 11:13:04.410726,0xdeca010000000016,0xdeca020000000001,137588619407,209
2016-04-08 11:13:04.413726,0xdeca01000000000a,0xdeca020000000001,137770839658,210
2016-04-08 11:13:04.418726,0xdeca010000000015,0xdeca020000000001,138097312065,203
2016-04-08 11:13:04.441726,0xdeca030000000002,0xdeca020000000001,139552919586,209
2016-04-08 11:13:04.456726,0xdeca01000000001e,0xdeca020000000001,140528032185,213
2016-04-08 11:13:04.470726,0xdeca010000000028,0xdeca020000000001,141417993582,202
2016-04-08 11:13:04.489726,0xdeca010000000046,0xdeca020000000001,142646276872,197
2016-04-08 11:13:04.493726,0xdeca010000000016,0xdeca020000000001,142870909859,210
2016-04-08 11:13:04.508726,0xdeca010000000050,0xdeca020000000001,143850649768,201
2016-04-08 11:13:04.520726,0xdeca010000000015,0xdeca020000000001,144619479057,204
2016-04-08 11:13:04.541726,0xdeca030000000002,0xdeca020000000001,145942701402,210
2016-04-08 11:13:04.549726,0xdeca01000000000a,0xdeca020000000001,146477220783,211
2016-04-08 11:13:04.578726,0xdeca010000000014,0xdeca020000000001,148297925478,203
2016-04-08 11:13:04.583726,0xdeca01000000001e,0xdeca020000000001,148664756583,214
2016-04-08 11:13:04.592726,0xdeca01000000000b,0xdeca020000000001,149188428386,200
2016-04-08 11:13:04.598726,0xdeca010000000046,0xdeca020000000001,149605633869,198
2016-04-08 11:13:04.610726,0xdeca010000000028,0xdeca020000000001,150312847463,203
2016-04-08 11:13:04.612726,0xdeca010000000016,0xdeca020000000001,150525835619,211
2016-04-08 11:13:04.641726,0xdeca030000000002,0xdeca020000000001,152332483168,211
2016-04-08 11:13:04.645726,0xdeca010000000050,0xdeca020000000001,152615031596,202
2016-04-08 11:13:04.649726,0xdeca01000000000a,0xdeca020000000001,152888515031,212
2016-04-08 11:13:04.668726,0xdeca010000000016,0xdeca020000000001,154095056603,212
2016-04-08 11:13:04.671726,0xdeca01000000001f,0xdeca020000000001,154259243626,205
2016-04-08 11:13:04.702726,0xdeca01000000000b,0xdeca020000000001,156258903395,201
2016-04-08 11:13:04.714726,0xdeca01000000000a,0xdeca020000000001,157021420644,213
2016-04-08 11:13:04.741726,0xdeca030000000002,0xdeca020000000001,158722264993,212
2016-04-08 11:13:04.751726,0xdeca010000000050,0xdeca020000000001,159369253864,203
2016-04-08 11:13:04.759726,0xdeca01000000000b,0xdeca020000000001,159858338424,202
2016-04-08 11:13:04.777726,0xdeca010000000046,0xdeca020000000001,161016306566,200
2016-04-08 11:13:04.786726,0xdeca010000000014,0xdeca020000000001,161643091068,205
2016-04-08 11:13:04.811726,0xdeca010000000016,0xdeca020000000001,163227763734,213
2016-04-08 11:13:04.816726,0xdeca010000000028,0xdeca020000000001,163542633497,205
2016-04-08 11:13:04.941726,0xdeca030000000002,0xdeca020000000001,171501828611,214
2016-04-08 11:13:04.944726,0xdeca010000000046,0xdeca020000000001,171686199394,202
2016-04-08 11:13:04.948726,0xdeca010000000050,0xdeca020000000001,171952039222,205
2016-04-08 11:13:04.993726,0xdeca010000000016,0xdeca020000000001,174831005185,215
2016-04-08 11:13:05.007726,0xdeca01000000001e,0xdeca020000000001,175683668002,219
2016-04-08 11:13:05.018726,0xdeca010000000028,0xdeca020000000001,176416430785,207
2016-04-08 11:13:05.041726,0xdeca030000000002,0xdeca020000000001,177891610399,215
2016-04-08 11:13:05.043726,0xdeca010000000014,0xdeca020000000001,178058427891,208
2016-04-08 11:13:05.080726,0xdeca01000000000b,0xdeca020000000001,180404572722,205
2016-04-08 11:13:05.096726,0xdeca01000000001e,0xdeca020000000001,181427653403,220
2016-04-08 11:13:05.104726,0xdeca010000000015,0xdeca020000000001,181908735317,210
2016-04-08 11:13:05.141726,0xdeca030000000002,0xdeca020000000001,184281392198,216
2016-04-08 11:13:05.167726,0xdeca010000000028,0xdeca020000000001,185978739183,208
2016-04-08 11:13:05.173726,0xdeca010000000016,0xdeca020000000001,186316931052,217
2016-04-08 11:13:05.184726,0xdeca010000000015,0xdeca020000000001,187053372628,211
2016-04-08 11:13:05.203726,0xdeca01000000000b,0xdeca020000000001,188274923440,206
2016-04-08 11:13:05.220726,0xdeca01000000001f,0xdeca020000000001,189327758929,211
2016-04-08 11:13:05.241726,0xdeca030000000002,0xdeca020000000001,190671173990,217
2016-04-08 11:13:05.251726,0xdeca010000000050,0xdeca020000000001,191312673715,208
2016-04-08 11:13:05.265726,0xdeca01000000000b,0xdeca020000000001,192224733623,207
2016-04-08 11:13:05.273726,0xdeca01000000001e,0xdeca020000000001,192734895587,222
2016-04-08 11:13:05.279726,0xdeca010000000014,0xdeca020000000001,193140413450,211
2016-04-08 11:13:05.295726,0xdeca010000000016,0xdeca020000000001,194170060572,218
2016-04-08 11:13:05.313726,0xdeca01000000000a,0xdeca020000000001,195274072787,218
2016-04-08 11:13:05.341726,0xdeca030000000002,0xdeca020000000001,197060955833,218
2016-04-08 11:13:05.346726,0xdeca01000000001e,0xdeca020000000001,197424847832,223
2016-04-08 11:13:05.369726,0xdeca01000000001f,0xdeca020000000001,198869268227,212
2016-04-08 11:13:05.380726,0xdeca010000000014,0xdeca020000000001,199578264853,212
2016-04-08 11:13:05.415726,0xdeca01000000001e,0xdeca020000000001,201797813577,224
2016-04-08 11:13:05.441726,0xdeca030000000002,0xdeca020000000001,203450737620,219
2016-04-08 11:13:05.450726,0xdeca010000000046,0xdeca020000000001,204052542411,207
2016-04-08 11:13:05.466726,0xdeca010000000050,0xdeca020000000001,205063169720,210
2016-04-08 11:13:05.477726,0xdeca010000000015,0xdeca020000000001,205783937411,214
2016-04-08 11:13:05.491726,0xdeca010000000016,0xdeca020000000001,206674822277,220
2016-04-08 11:13:05.512726,0xdeca01000000001f,0xdeca020000000001,207978429822,213
2016-04-08 11:13:05.519726,0xdeca010000000046,0xdeca020000000001,208430576529,208
2016-04-08 11:13:05.541726,0xdeca030000000002,0xdeca020000000001,209840519428,220
2016-04-08 11:13:05.564726,0xdeca01000000000b,0xdeca020000000001,211341829622,210
2016-04-08 11:13:05.575726,0xdeca010000000028,0xdeca020000000001,212014652596,212
2016-04-08 11:13:05.583726,0xdeca010000000050,0xdeca020000000001,212562606877,211
2016-04-08 11:13:05.587726,0xdeca01000000001f,0xdeca020000000001,212810709968,214
2016-04-08 11:13:05.595726,0xdeca01000000001e,0xdeca020000000001,213298468672,226
2016-04-08 11:13:05.608726,0xdeca01000000000a,0xdeca020000000001,214111624383,221
2016-04-08 11:13:05.641726,0xdeca030000000002,0xdeca020000000001,216230301242,221
2016-04-08 11:13:05.658726,0xdeca010000000050,0xdeca020000000001,217337148074,212
2016-04-08 11:13:05.671726,0xdeca01000000000b,0xdeca020000000001,218180443947,211
2016-04-08 11:13:05.676726,0xdeca010000000028,0xdeca020000000001,218483884064,213
2016-04-08 11:13:05.706726,0xdeca01000000001e,0xdeca020000000001,220367851042,227
2016-04-08 11:13:05.715726,0xdeca01000000001f,0xdeca020000000001,221005375750,215
2016-04-08 11:13:05.741726,0xdeca030000000002,0xdeca020000000001,222620083057,222
2016-04-08 11:13:05.749726,0xdeca010000000046,0xdeca020000000001,223169607641,210
2016-04-08 11:13:05.776726,0xdeca01000000001e,0xdeca020000000001,224901747421,228
2016-04-08 11:13:05.788726,0xdeca01000000000b,0xdeca020000000001,225656521128,213
2016-04-08 11:13:05.821726,0xdeca010000000028,0xdeca020000000001,227729749563,214
2016-04-08 11:13:05.841726,0xdeca030000000002,0xdeca020000000001,229009864876,223
2016-04-08 11:13:05.847726,0xdeca01000000000a,0xdeca020000000001,229395581136,223
2016-04-08 11:13:05.852726,0xdeca010000000014,0xdeca020000000001,229727800211,216
2016-04-08 11:13:05.856726,0xdeca010000000046,0xdeca020000000001,230008210954,211
2016-04-08 11:13:05.879726,0xdeca010000000015,0xdeca020000000001,231481434056,218
2016-04-08 11:13:05.890726,0xdeca010000000050,0xdeca020000000001,232173260679,214
2016-04-08 11:13:05.903726,0xdeca01000000000b,0xdeca020000000001,232997240578,214
2016-04-08 11:13:05.911726,0xdeca01000000000a,0xdeca020000000001,233493937114,224
2016-04-08 11:13:05.917726,0xdeca01000000001e,0xdeca020000000001,233883840179,230
2016-04-08 11:13:05.941726,0xdeca030000000002,0xdeca020000000001,235399646711,224
2016-04-08 11:13:05.962726,0xdeca01000000000a,0xdeca020000000001,236745496711,225
2016-04-08 11:13:05.973726,0xdeca010000000046,0xdeca020000000001,237484276068,213
2016-04-08 11:13:05.982726,0xdeca01000000001f,0xdeca020000000001,238026762939,218
2016-04-08 11:13:05.985726,0xdeca010000000015,0xdeca020000000001,238201526854,219
2016-04-08 11:13:06.007726,0xdeca010000000028,0xdeca020000000001,239607951294,216
2016-04-08 11:13:06.013726,0xdeca01000000000a,0xdeca020000000001,240004945201,226
2016-04-08 11:13:06.041726,0xdeca030000000002,0xdeca020000000001,241789428545,225
2016-04-08 11:13:06.044726,0xdeca010000000014,0xdeca020000000001,241983588300,218
2016-04-08 11:13:06.054726,0xdeca01000000001e,0xdeca020000000001,242640741271,231
2016-04-08 11:13:06.074726,0xdeca01000000000a,0xdeca020000000001,243905474065,227
2016-04-08 11:13:06.087726,0xdeca010000000015,0xdeca020000000001,244715863385,220
2016-04-08 11:13:06.104726,0xdeca010000000028,0xdeca020000000001,245847230383,217
2016-04-08 11:13:06.110726,0xdeca01000000000b,0xdeca020000000001,246197309363,216
2016-04-08 11:13:06.114726,0xdeca010000000050,0xdeca020000000001,246469269377,216
2016-04-08 11:13:06.141726,0xdeca030000000002,0xdeca020000000001,248179210354,226
2016-04-08 11:13:06.153726,0xdeca01000000000a,0xdeca020000000001,248931799230,228
2016-04-08 11:13:06.196726,0xdeca01000000001e,0xdeca020000000001,251720787727,232
2016-04-08 11:13:06.221726,0xdeca010000000050,0xdeca020000000001,253308500024,217
2016-04-08 11:13:06.228726,0xdeca010000000015,0xdeca020000000001,253747697115,221
2016-04-08 11:13:06.239726,0xdeca01000000000b,0xdeca020000000001,254464365223,217
2016-04-08 11:13:06.244726,0xdeca010000000014,0xdeca020000000001,254761907388,220
2016-04-08 11:13:06.252726,0xdeca01000000001f,0xdeca020000000001,255263101355,221
2016-04-08 11:13:06.281726,0xdeca010000000050,0xdeca020000000001,257132587311,218
2016-04-08 11:13:06.295726,0xdeca010000000046,0xdeca020000000001,258025031214,216
2016-04-08 11:13:06.371124,0xdeca030000000002,0xdeca020000000001,260958774043,228
2016-04-08 11:13:06.371124,0xdeca010000000016,0xdeca020000000001,261245366050,228
2016-04-08 11:13:06.371124,0xdeca010000000050,0xdeca020000000001,261778251174,219
2016-04-08 11:13:06.402323,0xdeca01000000000a,0xdeca020000000001,263590687905,230
2016-04-08 11:13:06.417922,0xdeca010000000014,0xdeca020000000001,264474517258,222
2016-04-08 11:13:06.441922,0xdeca030000000002,0xdeca020000000001,267348555888,229
2016-04-08 11:13:06.449922,0xdeca01000000000b,0xdeca020000000001,267672843650,219
2016-04-08 11:13:06.452922,0xdeca010000000015,0xdeca020000000001,267905009713,223
2016-04-08 11:13:06.457922,0xdeca01000000001e,0xdeca020000000001,268368055078,235
2016-04-08 11:13:06.462922,0xdeca01000000000a,0xdeca020000000001,268726149226,231
2016-04-08 11:13:06.467922,0xdeca010000000050,0xdeca020000000001,269036635193,220
2016-04-08 11:13:06.488922,0xdeca010000000028,0xdeca020000000001,270371368664,220
2016-04-08 11:13:06.504922,0xdeca01000000001f,0xdeca020000000001,271419277561,224
2016-04-08 11:13:06.521922,0xdeca010000000046,0xdeca020000000001,272467256850,218
2016-04-08 11:13:06.541922,0xdeca030000000002,0xdeca020000000001,273738337705,230
2016-04-08 11:13:06.543922,0xdeca010000000015,0xdeca020000000001,273908608372,224
2016-04-08 11:13:06.553922,0xdeca010000000016,0xdeca020000000001,274493396845,230
2016-04-08 11:13:06.568922,0xdeca01000000001e,0xdeca020000000001,275469917136,236
2016-04-08 11:13:06.591922,0xdeca01000000000b,0xdeca020000000001,276947041916,221
2016-04-08 11:13:06.598922,0xdeca01000000001f,0xdeca020000000001,277419035216,225
2016-04-08 11:13:06.609922,0xdeca010000000014,0xdeca020000000001,278111451794,225
2016-04-08 11:13:06.619922,0xdeca010000000028,0xdeca020000000001,278737542492,221
2016-04-08 11:13:06.641922,0xdeca030000000002,0xdeca020000000001,280128119527,231
2016-04-08 11:13:06.667922,0xdeca010000000016,0xdeca020000000001,281833497591,231
2016-04-08 11:13:06.672922,0xdeca01000000000a,0xdeca020000000001,282125057442,233
2016-04-08 11:13:06.677922,0xdeca01000000001f,0xdeca020000000001,282460292558,226
2016-04-08 11:13:06.685922,0xdeca010000000028,0xdeca020000000001,282983994997,222
2016-04-08 11:13:06.688922,0xdeca010000000015,0xdeca020000000001,283147266925,225
2016-04-08 11:13:06.701922,0xdeca010000000050,0xdeca020000000001,283987838393,222
2016-04-08 11:13:06.707922,0xdeca010000000046,0xdeca020000000001,284375115130,220
2016-04-08 11:13:06.710922,0xdeca01000000000b,0xdeca020000000001,284561583648,222
2016-04-08 11:13:06.841922,0xdeca030000000002,0xdeca020000000001,292907683227,233
2016-04-08 11:13:06.859922,0xdeca010000000014,0xdeca020000000001,294094483294,227
2016-04-08 11:13:06.864922,0xdeca010000000016,0xdeca020000000001,294341641140,233
2016-04-08 11:13:06.871922,0xdeca01000000000a,0xdeca020000000001,294852330223,235
2016-04-08 11:13:06.880922,0xdeca01000000000b,0xdeca020000000001,295447622210,224
2016-04-08 11:13:06.889922,0xdeca010000000028,0xdeca020000000001,295982664491,224
2016-04-08 11:13:06.895922,0xdeca010000000046,0xdeca020000000001,296389243673,222
2016-04-08 11:13:06.941922,0xdeca030000000002,0xdeca020000000001,299297465057,234
2016-04-08 11:13:06.953922,0xdeca010000000050,0xdeca020000000001,300106133759,225
2016-04-08 11:13:06.957922,0xdeca010000000014,0xdeca020000000001,300367105424,228
2016-04-08 11:13:06.989922,0xdeca010000000016,0xdeca020000000001,302375672366,234
2016-04-08 11:13:06.996922,0xdeca010000000046,0xdeca020000000001,302838771383,223
2016-04-08 11:13:07.001922,0xdeca01000000001f,0xdeca020000000001,303125018862,230
2016-04-08 11:13:07.007922,0xdeca01000000000b,0xdeca020000000001,303501149573,226
2016-04-08 11:13:07.017922,0xdeca010000000050,0xdeca020000000001,304158669137,226
2016-04-08 11:13:07.041922,0xdeca030000000002,0xdeca020000000001,305687246908,235
2016-04-08 11:13:07.066922,0xdeca010000000046,0xdeca020000000001,307275264702,224
2016-04-08 11:13:07.078922,0xdeca010000000016,0xdeca020000000001,308037952474,235
2016-04-08 11:13:07.091922,0xdeca01000000000b,0xdeca020000000001,308871230193,227
2016-04-08 11:13:07.113922,0xdeca01000000000a,0xdeca020000000001,310201643209,238
