Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-08 09:45:19.325243,0xdeca01000000001f,0xdeca020000000001,324976248125,64
2016-04-08 09:45:19.329243,0xdeca010000000028,0xdeca020000000001,325271760362,128
2016-04-08 09:45:19.333243,0xdeca010000000014,0xdeca020000000001,325517228438,71
2016-04-08 09:45:19.338243,0xdeca01000000001e,0xdeca020000000001,325840670454,79
2016-04-08 09:45:19.342243,0xdeca01000000001f,0xdeca020000000001,326118286121,65
2016-04-08 09:45:19.345243,0xdeca01000000000b,0xdeca020000000001,326277077124,82
2016-04-08 09:45:19.350243,0xdeca010000000046,0xdeca020000000001,326582740215,63
2016-04-08 09:45:19.355243,0xdeca01000000001f,0xdeca020000000001,326942113640,66
2016-04-08 09:45:19.367243,0xdeca01000000001f,0xdeca020000000001,327667514404,67
2016-04-08 09:45:19.372243,0xdeca010000000028,0xdeca020000000001,327990073619,130
2016-04-08 09:45:19.378243,0xdeca01000000001f,0xdeca020000000001,328367050784,68
2016-04-08 09:45:19.383243,0xdeca01000000000a,0xdeca020000000001,328701496833,99
2016-04-08 09:45:19.388243,0xdeca010000000016,0xdeca020000000001,329055007744,101
2016-04-08 09:45:19.394243,0xdeca030000000002,0xdeca020000000001,329394407994,21
2016-04-08 09:45:19.398243,0xdeca010000000028,0xdeca020000000001,329645759984,132
2016-04-08 09:45:19.404243,0xdeca01000000001e,0xdeca020000000001,330042354138,82
2016-04-08 09:45:19.409243,0xdeca010000000014,0xdeca020000000001,330374093013,75
2016-04-08 09:45:19.413243,0xdeca010000000046,0xdeca020000000001,330601897801,66
2016-04-08 09:45:19.418243,0xdeca010000000028,0xdeca020000000001,330975265423,133
2016-04-08 09:45:19.432243,0xdeca010000000015,0xdeca020000000001,331853709821,127
2016-04-08 09:45:19.438243,0xdeca01000000001e,0xdeca020000000001,332197940530,84
2016-04-08 09:45:19.443243,0xdeca010000000016,0xdeca020000000001,332536396604,104
2016-04-08 09:45:19.449243,0xdeca010000000050,0xdeca020000000001,332899896352,122
2016-04-08 09:45:19.453243,0xdeca01000000000a,0xdeca020000000001,333201776311,102
2016-04-08 09:45:19.459243,0xdeca010000000046,0xdeca020000000001,333550788415,68
2016-04-08 09:45:19.466243,0xdeca010000000016,0xdeca020000000001,333987921723,105
2016-04-08 09:45:19.471243,0xdeca010000000014,0xdeca020000000001,334364920191,78
2016-04-08 09:45:19.481243,0xdeca01000000000a,0xdeca020000000001,334985372056,103
2016-04-08 09:45:19.485243,0xdeca010000000028,0xdeca020000000001,335226792890,136
2016-04-08 09:45:19.491243,0xdeca010000000014,0xdeca020000000001,335605294748,79
2016-04-08 09:45:19.494243,0xdeca030000000002,0xdeca020000000001,335784191209,22
2016-04-08 09:45:19.499243,0xdeca010000000015,0xdeca020000000001,336141007784,131
2016-04-08 09:45:19.503243,0xdeca01000000000b,0xdeca020000000001,336358413917,89
2016-04-08 09:45:19.508243,0xdeca01000000000a,0xdeca020000000001,336727599817,104
2016-04-08 09:45:19.512243,0xdeca01000000001f,0xdeca020000000001,336945584997,74
2016-04-08 09:45:19.516243,0xdeca010000000014,0xdeca020000000001,337179657860,80
2016-04-08 09:45:19.519243,0xdeca010000000016,0xdeca020000000001,337398410038,107
2016-04-08 09:45:19.521243,0xdeca010000000028,0xdeca020000000001,337555346786,138
2016-04-08 09:45:19.524243,0xdeca010000000015,0xdeca020000000001,337743365906,132
2016-04-08 09:45:19.535243,0xdeca01000000001f,0xdeca020000000001,338412729074,75
2016-04-08 09:45:19.543243,0xdeca010000000016,0xdeca020000000001,338924802707,108
2016-04-08 09:45:19.547243,0xdeca01000000001f,0xdeca020000000001,339194174588,76
2016-04-08 09:45:19.555243,0xdeca01000000000a,0xdeca020000000001,339727246468,106
2016-04-08 09:45:19.561243,0xdeca010000000014,0xdeca020000000001,340071654778,82
2016-04-08 09:45:19.570243,0xdeca01000000000a,0xdeca020000000001,340690550636,107
2016-04-08 09:45:19.577243,0xdeca01000000000b,0xdeca020000000001,341079470599,92
2016-04-08 09:45:19.580243,0xdeca010000000016,0xdeca020000000001,341314007759,110
2016-04-08 09:45:19.584243,0xdeca010000000028,0xdeca020000000001,341583597860,141
2016-04-08 09:45:19.591243,0xdeca010000000046,0xdeca020000000001,341976254799,74
2016-04-08 09:45:19.596243,0xdeca01000000000a,0xdeca020000000001,342295897485,108
2016-04-08 09:45:19.601243,0xdeca010000000014,0xdeca020000000001,342670181179,84
2016-04-08 09:45:19.605243,0xdeca01000000000b,0xdeca020000000001,342912513059,93
2016-04-08 09:45:19.609243,0xdeca010000000016,0xdeca020000000001,343122629080,111
2016-04-08 09:45:19.611243,0xdeca010000000028,0xdeca020000000001,343302959613,142
2016-04-08 09:45:19.616243,0xdeca010000000015,0xdeca020000000001,343576156343,136
2016-04-08 09:45:19.622243,0xdeca010000000016,0xdeca020000000001,343991734945,112
2016-04-08 09:45:19.627243,0xdeca01000000000b,0xdeca020000000001,344324602773,94
2016-04-08 09:45:19.637243,0xdeca01000000001e,0xdeca020000000001,344856612735,93
2016-04-08 09:45:19.640243,0xdeca010000000028,0xdeca020000000001,345148930771,143
2016-04-08 09:45:19.645243,0xdeca010000000016,0xdeca020000000001,345369314112,113
2016-04-08 09:45:19.650243,0xdeca01000000000a,0xdeca020000000001,345772467685,111
2016-04-08 09:45:19.654243,0xdeca010000000016,0xdeca020000000001,346045853758,114
2016-04-08 09:45:19.658243,0xdeca010000000046,0xdeca020000000001,346281409192,78
2016-04-08 09:45:19.663243,0xdeca010000000028,0xdeca020000000001,346589814105,144
2016-04-08 09:45:19.668243,0xdeca010000000016,0xdeca020000000001,346929626988,115
2016-04-08 09:45:19.674243,0xdeca010000000014,0xdeca020000000001,347329665876,87
2016-04-08 09:45:19.686243,0xdeca01000000001f,0xdeca020000000001,348050171506,82
2016-04-08 09:45:19.692243,0xdeca010000000028,0xdeca020000000001,348459080750,145
2016-04-08 09:45:19.698243,0xdeca010000000016,0xdeca020000000001,348815316452,116
2016-04-08 09:45:19.703243,0xdeca01000000000b,0xdeca020000000001,349152878128,98
2016-04-08 09:45:19.708243,0xdeca010000000014,0xdeca020000000001,349497707260,89
2016-04-08 09:45:19.714243,0xdeca01000000000b,0xdeca020000000001,349831750038,99
2016-04-08 09:45:19.720243,0xdeca010000000015,0xdeca020000000001,350235165666,142
2016-04-08 09:45:19.724243,0xdeca01000000000a,0xdeca020000000001,350506691652,114
2016-04-08 09:45:19.728243,0xdeca010000000014,0xdeca020000000001,350759164938,90
2016-04-08 09:45:19.734243,0xdeca010000000016,0xdeca020000000001,351159067935,118
2016-04-08 09:45:19.738243,0xdeca01000000001f,0xdeca020000000001,351427851071,84
2016-04-08 09:45:19.744243,0xdeca01000000000a,0xdeca020000000001,351794127707,115
2016-04-08 09:45:19.750243,0xdeca010000000016,0xdeca020000000001,352173932243,119
2016-04-08 09:45:19.755243,0xdeca010000000015,0xdeca020000000001,352508885600,144
2016-04-08 09:45:19.761243,0xdeca01000000001f,0xdeca020000000001,352855636497,85
2016-04-08 09:45:19.768243,0xdeca01000000000b,0xdeca020000000001,353315250107,103
2016-04-08 09:45:19.773243,0xdeca010000000016,0xdeca020000000001,353631588601,120
2016-04-08 09:45:19.776243,0xdeca010000000046,0xdeca020000000001,353839776048,84
2016-04-08 09:45:19.783243,0xdeca01000000000b,0xdeca020000000001,354249688250,104
2016-04-08 09:45:19.786243,0xdeca01000000000a,0xdeca020000000001,354487198575,117
2016-04-08 09:45:19.793243,0xdeca010000000028,0xdeca020000000001,354892992167,151
2016-04-08 09:45:19.798243,0xdeca010000000014,0xdeca020000000001,355255221931,93
2016-04-08 09:45:19.804243,0xdeca010000000050,0xdeca020000000001,355617096722,139
2016-04-08 09:45:19.810243,0xdeca01000000001f,0xdeca020000000001,355997757539,87
2016-04-08 09:45:19.813243,0xdeca01000000000a,0xdeca020000000001,356173278452,119
2016-04-08 09:45:19.818243,0xdeca010000000016,0xdeca020000000001,356524295377,123
2016-04-08 09:45:19.822243,0xdeca010000000050,0xdeca020000000001,356736418441,140
2016-04-08 09:45:19.828243,0xdeca010000000016,0xdeca020000000001,357181150587,124
2016-04-08 09:45:19.836243,0xdeca01000000001f,0xdeca020000000001,357546448306,88
2016-04-08 09:45:19.843243,0xdeca010000000015,0xdeca020000000001,358130392644,148
2016-04-08 09:45:19.847243,0xdeca01000000001f,0xdeca020000000001,358367283684,89
2016-04-08 09:45:19.853243,0xdeca01000000000a,0xdeca020000000001,358750639625,121
2016-04-08 09:45:19.859243,0xdeca010000000050,0xdeca020000000001,359127929197,142
2016-04-08 09:45:19.864243,0xdeca01000000001f,0xdeca020000000001,359454232804,90
2016-04-08 09:45:19.874243,0xdeca01000000000a,0xdeca020000000001,360078380078,122
2016-04-08 09:45:19.879243,0xdeca010000000028,0xdeca020000000001,360403068332,156
2016-04-08 09:45:19.884243,0xdeca01000000001f,0xdeca020000000001,360713365682,91
2016-04-08 09:45:19.890243,0xdeca010000000028,0xdeca020000000001,361081535972,157
2016-04-08 09:45:19.894243,0xdeca030000000002,0xdeca020000000001,361343324144,26
2016-04-08 09:45:19.897243,0xdeca01000000000a,0xdeca020000000001,361568717605,123
2016-04-08 09:45:19.901243,0xdeca010000000016,0xdeca020000000001,361810185489,127
2016-04-08 09:45:19.904243,0xdeca010000000028,0xdeca020000000001,361977448518,158
2016-04-08 09:45:19.910243,0xdeca010000000014,0xdeca020000000001,362389905694,98
2016-04-08 09:45:19.915243,0xdeca01000000001f,0xdeca020000000001,362735820282,93
2016-04-08 09:45:19.922243,0xdeca01000000000b,0xdeca020000000001,363165478725,112
2016-04-08 09:45:19.926243,0xdeca010000000016,0xdeca020000000001,363442077842,128
2016-04-08 09:45:19.933243,0xdeca010000000046,0xdeca020000000001,363834809258,92
2016-04-08 09:45:19.939243,0xdeca01000000001f,0xdeca020000000001,364266956945,94
2016-04-08 09:45:19.943243,0xdeca010000000050,0xdeca020000000001,364500741108,146
2016-04-08 09:45:19.952243,0xdeca01000000001e,0xdeca020000000001,365090447724,109
2016-04-08 09:45:19.960243,0xdeca010000000016,0xdeca020000000001,365590962190,130
2016-04-08 09:45:19.965243,0xdeca010000000028,0xdeca020000000001,365890904100,161
2016-04-08 09:45:19.973243,0xdeca010000000046,0xdeca020000000001,366433433160,94
2016-04-08 09:45:19.982243,0xdeca01000000001e,0xdeca020000000001,366974555991,111
2016-04-08 09:45:19.989243,0xdeca010000000028,0xdeca020000000001,367432878255,162
2016-04-08 09:45:19.995243,0xdeca010000000014,0xdeca020000000001,367813783073,102
2016-04-08 09:45:19.999243,0xdeca010000000028,0xdeca020000000001,368083531034,163
2016-04-08 09:45:20.005243,0xdeca010000000015,0xdeca020000000001,368462587234,156
2016-04-08 09:45:20.011243,0xdeca010000000016,0xdeca020000000001,368826725012,132
2016-04-08 09:45:20.015243,0xdeca010000000014,0xdeca020000000001,369126439689,103
2016-04-08 09:45:20.020243,0xdeca01000000001f,0xdeca020000000001,369416010268,98
2016-04-08 09:45:20.025243,0xdeca010000000015,0xdeca020000000001,369736986170,157
2016-04-08 09:45:20.031243,0xdeca01000000001f,0xdeca020000000001,370110732348,99
2016-04-08 09:45:20.035243,0xdeca01000000001e,0xdeca020000000001,370403792856,113
2016-04-08 09:45:20.040243,0xdeca010000000016,0xdeca020000000001,370701521110,133
2016-04-08 09:45:20.045243,0xdeca01000000001f,0xdeca020000000001,371034541140,100
2016-04-08 09:45:20.051243,0xdeca010000000028,0xdeca020000000001,371413535897,166
2016-04-08 09:45:20.055243,0xdeca010000000016,0xdeca020000000001,371665005434,134
2016-04-08 09:45:20.062243,0xdeca010000000014,0xdeca020000000001,372081543551,105
2016-04-08 09:45:20.064243,0xdeca01000000001e,0xdeca020000000001,372244763071,115
2016-04-08 09:45:20.069243,0xdeca01000000001f,0xdeca020000000001,372515371514,101
2016-04-08 09:45:20.074243,0xdeca010000000028,0xdeca020000000001,372842444067,167
2016-04-08 09:45:20.079243,0xdeca010000000046,0xdeca020000000001,373210148250,99
2016-04-08 09:45:20.083243,0xdeca010000000016,0xdeca020000000001,373431280014,135
2016-04-08 09:45:20.087243,0xdeca01000000001e,0xdeca020000000001,373696886436,116
2016-04-08 09:45:20.091243,0xdeca01000000001f,0xdeca020000000001,373927377074,102
2016-04-08 09:45:20.095243,0xdeca010000000016,0xdeca020000000001,374238204726,136
2016-04-08 09:45:20.100243,0xdeca01000000000a,0xdeca020000000001,374503330593,133
2016-04-08 09:45:20.110243,0xdeca01000000000a,0xdeca020000000001,375191712373,134
2016-04-08 09:45:20.113243,0xdeca01000000001f,0xdeca020000000001,375380131312,103
2016-04-08 09:45:20.119243,0xdeca010000000016,0xdeca020000000001,375736538654,137
2016-04-08 09:45:20.122243,0xdeca010000000028,0xdeca020000000001,375940468352,169
2016-04-08 09:45:20.128243,0xdeca01000000000a,0xdeca020000000001,376287063141,135
2016-04-08 09:45:20.133243,0xdeca01000000001f,0xdeca020000000001,376641944518,104
2016-04-08 09:45:20.139243,0xdeca010000000016,0xdeca020000000001,377041713012,138
2016-04-08 09:45:20.143243,0xdeca01000000001f,0xdeca020000000001,377288055576,105
2016-04-08 09:45:20.150243,0xdeca010000000050,0xdeca020000000001,377721609803,156
2016-04-08 09:45:20.156243,0xdeca01000000001f,0xdeca020000000001,378089705228,106
2016-04-08 09:45:20.159243,0xdeca01000000001e,0xdeca020000000001,378317500555,119
2016-04-08 09:45:20.164243,0xdeca01000000000a,0xdeca020000000001,378622461233,138
2016-04-08 09:45:20.167243,0xdeca010000000016,0xdeca020000000001,378822069729,140
2016-04-08 09:45:20.174243,0xdeca01000000000b,0xdeca020000000001,379250564401,126
2016-04-08 09:45:20.177243,0xdeca010000000050,0xdeca020000000001,379459460757,157
2016-04-08 09:45:20.183243,0xdeca01000000001f,0xdeca020000000001,379840503662,107
2016-04-08 09:45:20.189243,0xdeca01000000000b,0xdeca020000000001,380185098082,127
2016-04-08 09:45:20.192243,0xdeca010000000016,0xdeca020000000001,380425159898,141
2016-04-08 09:45:20.198243,0xdeca010000000014,0xdeca020000000001,380800007140,110
2016-04-08 09:45:20.203243,0xdeca01000000000a,0xdeca020000000001,381125337769,140
2016-04-08 09:45:20.207243,0xdeca010000000028,0xdeca020000000001,381337052933,173
2016-04-08 09:45:20.210243,0xdeca01000000001f,0xdeca020000000001,381548025113,108
2016-04-08 09:45:20.213243,0xdeca010000000050,0xdeca020000000001,381730554430,159
2016-04-08 09:45:20.217243,0xdeca010000000016,0xdeca020000000001,382027045842,142
2016-04-08 09:45:20.221243,0xdeca01000000000b,0xdeca020000000001,382240506853,129
2016-04-08 09:45:20.226243,0xdeca010000000050,0xdeca020000000001,382583659006,160
2016-04-08 09:45:20.229243,0xdeca010000000028,0xdeca020000000001,382789878688,174
2016-04-08 09:45:20.236243,0xdeca010000000014,0xdeca020000000001,383234709604,112
2016-04-08 09:45:20.244243,0xdeca010000000046,0xdeca020000000001,383660488707,108
2016-04-08 09:45:20.248243,0xdeca01000000001f,0xdeca020000000001,384003616747,110
2016-04-08 09:45:20.254243,0xdeca010000000016,0xdeca020000000001,384384615771,144
2016-04-08 09:45:20.259243,0xdeca010000000014,0xdeca020000000001,384617411296,113
2016-04-08 09:45:20.262243,0xdeca01000000001f,0xdeca020000000001,384903499147,111
2016-04-08 09:45:20.270243,0xdeca010000000014,0xdeca020000000001,385359550508,114
2016-04-08 09:45:20.273243,0xdeca010000000028,0xdeca020000000001,385602207950,176
2016-04-08 09:45:20.278243,0xdeca01000000000b,0xdeca020000000001,385890679774,132
2016-04-08 09:45:20.281243,0xdeca010000000016,0xdeca020000000001,386115718871,145
2016-04-08 09:45:20.290243,0xdeca010000000046,0xdeca020000000001,386658268161,110
2016-04-08 09:45:20.296243,0xdeca010000000016,0xdeca020000000001,387061742375,146
2016-04-08 09:45:20.300243,0xdeca010000000028,0xdeca020000000001,387335253906,177
2016-04-08 09:45:20.304243,0xdeca01000000001e,0xdeca020000000001,387559388804,126
2016-04-08 09:45:20.311243,0xdeca010000000014,0xdeca020000000001,387982490628,116
2016-04-08 09:45:20.313243,0xdeca010000000046,0xdeca020000000001,388149485584,111
2016-04-08 09:45:20.319243,0xdeca01000000001f,0xdeca020000000001,388533675194,114
2016-04-08 09:45:20.322243,0xdeca010000000016,0xdeca020000000001,388707371749,147
2016-04-08 09:45:20.330243,0xdeca010000000014,0xdeca020000000001,389220171573,117
2016-04-08 09:45:20.333243,0xdeca010000000015,0xdeca020000000001,389426936480,172
2016-04-08 09:45:20.338243,0xdeca010000000016,0xdeca020000000001,389725355678,148
2016-04-08 09:45:20.341243,0xdeca010000000046,0xdeca020000000001,389903927072,112
2016-04-08 09:45:20.346243,0xdeca01000000001f,0xdeca020000000001,390224021028,115
2016-04-08 09:45:20.351243,0xdeca010000000014,0xdeca020000000001,390551151663,118
2016-04-08 09:45:20.360243,0xdeca01000000001f,0xdeca020000000001,391119487416,116
2016-04-08 09:45:20.366243,0xdeca010000000014,0xdeca020000000001,391528424038,119
2016-04-08 09:45:20.371243,0xdeca010000000016,0xdeca020000000001,391870351893,150
2016-04-08 09:45:20.381243,0xdeca010000000028,0xdeca020000000001,392462172148,181
2016-04-08 09:45:20.386243,0xdeca01000000000b,0xdeca020000000001,392790425424,137
2016-04-08 09:45:20.397243,0xdeca010000000016,0xdeca020000000001,393479053116,151
2016-04-08 09:45:20.399243,0xdeca010000000050,0xdeca020000000001,393642002753,169
2016-04-08 09:45:20.404243,0xdeca010000000028,0xdeca020000000001,393935965336,183
2016-04-08 09:45:20.410243,0xdeca010000000015,0xdeca020000000001,394308409892,176
2016-04-08 09:45:20.413243,0xdeca01000000001f,0xdeca020000000001,394500031105,119
2016-04-08 09:45:20.418243,0xdeca010000000014,0xdeca020000000001,394832668055,121
2016-04-08 09:45:20.421243,0xdeca01000000000a,0xdeca020000000001,395045942758,150
2016-04-08 09:45:20.425243,0xdeca010000000016,0xdeca020000000001,395320157361,152
2016-04-08 09:45:20.431243,0xdeca01000000001f,0xdeca020000000001,395695480171,120
2016-04-08 09:45:20.436243,0xdeca010000000050,0xdeca020000000001,395975234740,171
2016-04-08 09:45:20.441243,0xdeca010000000046,0xdeca020000000001,396318072622,116
2016-04-08 09:45:20.446243,0xdeca010000000016,0xdeca020000000001,396608004519,153
2016-04-08 09:45:20.453243,0xdeca01000000001f,0xdeca020000000001,397066982178,121
2016-04-08 09:45:20.458243,0xdeca010000000016,0xdeca020000000001,397394414311,154
2016-04-08 09:45:20.463243,0xdeca010000000028,0xdeca020000000001,397698088523,186
2016-04-08 09:45:20.468243,0xdeca010000000014,0xdeca020000000001,398025886508,124
2016-04-08 09:45:20.473243,0xdeca01000000001f,0xdeca020000000001,398357679023,122
2016-04-08 09:45:20.478243,0xdeca010000000014,0xdeca020000000001,398674286259,125
2016-04-08 09:45:20.481243,0xdeca010000000046,0xdeca020000000001,398837469531,119
2016-04-08 09:45:20.486243,0xdeca010000000028,0xdeca020000000001,399172413238,188
2016-04-08 09:45:20.490243,0xdeca010000000014,0xdeca020000000001,399417402848,126
2016-04-08 09:45:20.496243,0xdeca010000000028,0xdeca020000000001,399834547562,189
2016-04-08 09:45:20.499243,0xdeca01000000001f,0xdeca020000000001,400043528969,123
2016-04-08 09:45:20.506243,0xdeca01000000000a,0xdeca020000000001,400433907727,154
2016-04-08 09:45:20.511243,0xdeca010000000050,0xdeca020000000001,400762902665,175
2016-04-08 09:45:20.514243,0xdeca01000000001e,0xdeca020000000001,400978306392,138
2016-04-08 09:45:20.527243,0xdeca010000000028,0xdeca020000000001,401726158379,190
2016-04-08 09:45:20.530243,0xdeca010000000050,0xdeca020000000001,401970508628,176
2016-04-08 09:45:20.533243,0xdeca010000000016,0xdeca020000000001,402186936699,158
2016-04-08 09:45:20.538243,0xdeca01000000001e,0xdeca020000000001,402525138421,139
2016-04-08 09:45:20.546243,0xdeca01000000001f,0xdeca020000000001,403052741467,125
2016-04-08 09:45:20.550243,0xdeca010000000016,0xdeca020000000001,403275413668,159
2016-04-08 09:45:20.554243,0xdeca010000000028,0xdeca020000000001,403507321628,191
