Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-08 09:43:44.405602,0xdeca010000000050,0xdeca020000000001,856344733464,24
2016-04-08 09:43:44.405602,0xdeca01000000001e,0xdeca020000000001,856633851865,12
2016-04-08 09:43:44.406602,0xdeca01000000001f,0xdeca020000000001,856901517180,29
2016-04-08 09:43:44.419602,0xdeca010000000016,0xdeca020000000001,857704349393,2
2016-04-08 09:43:44.429602,0xdeca010000000046,0xdeca020000000001,858377659620,47
2016-04-08 09:43:44.434602,0xdeca010000000028,0xdeca020000000001,858688051573,29
2016-04-08 09:43:44.438602,0xdeca010000000050,0xdeca020000000001,858948670395,25
2016-04-08 09:43:44.454602,0xdeca01000000000b,0xdeca020000000001,859977867164,30
2016-04-08 09:43:44.458602,0xdeca010000000014,0xdeca020000000001,860237896709,49
2016-04-08 09:43:44.462602,0xdeca010000000028,0xdeca020000000001,860456867938,30
2016-04-08 09:43:44.465602,0xdeca01000000001f,0xdeca020000000001,860647253187,30
2016-04-08 09:43:44.468602,0xdeca010000000015,0xdeca020000000001,860871962976,20
2016-04-08 09:43:44.471602,0xdeca010000000046,0xdeca020000000001,861079798200,48
2016-04-08 09:43:44.475602,0xdeca010000000016,0xdeca020000000001,861285064105,3
2016-04-08 09:43:44.489602,0xdeca010000000014,0xdeca020000000001,862178222176,50
2016-04-08 09:43:44.501602,0xdeca010000000050,0xdeca020000000001,862984155622,26
2016-04-08 09:43:44.507602,0xdeca01000000000a,0xdeca020000000001,863346176338,40
2016-04-08 09:43:44.511602,0xdeca010000000016,0xdeca020000000001,863635851655,4
2016-04-08 09:43:44.515602,0xdeca010000000028,0xdeca020000000001,863881671156,31
2016-04-08 09:43:44.529602,0xdeca01000000000b,0xdeca020000000001,864732608596,31
2016-04-08 09:43:44.534602,0xdeca010000000015,0xdeca020000000001,865083124289,21
2016-04-08 09:43:44.540602,0xdeca01000000001f,0xdeca020000000001,865478384629,32
2016-04-08 09:43:44.548602,0xdeca01000000001e,0xdeca020000000001,865972769676,14
2016-04-08 09:43:44.574602,0xdeca01000000000b,0xdeca020000000001,867616649410,32
2016-04-08 09:43:44.581602,0xdeca010000000028,0xdeca020000000001,867934428924,33
2016-04-08 09:43:44.585602,0xdeca010000000014,0xdeca020000000001,868269949551,52
2016-04-08 09:43:44.591602,0xdeca01000000001f,0xdeca020000000001,868712125139,33
2016-04-08 09:43:44.607602,0xdeca01000000000b,0xdeca020000000001,869763572186,33
2016-04-08 09:43:44.614602,0xdeca01000000000a,0xdeca020000000001,870128160524,42
2016-04-08 09:43:44.624602,0xdeca010000000028,0xdeca020000000001,870810923752,34
2016-04-08 09:43:44.629602,0xdeca01000000001f,0xdeca020000000001,871165739318,34
2016-04-08 09:43:44.646602,0xdeca010000000046,0xdeca020000000001,872217529808,51
2016-04-08 09:43:44.649602,0xdeca01000000001e,0xdeca020000000001,872431457943,16
2016-04-08 09:43:44.653602,0xdeca010000000014,0xdeca020000000001,872666711200,53
2016-04-08 09:43:44.662602,0xdeca010000000050,0xdeca020000000001,873250161889,30
2016-04-08 09:43:44.674602,0xdeca010000000015,0xdeca020000000001,874051113440,23
2016-04-08 09:43:44.677602,0xdeca01000000000a,0xdeca020000000001,874210505028,43
2016-04-08 09:43:44.683602,0xdeca010000000014,0xdeca020000000001,874594521358,54
2016-04-08 09:43:44.697602,0xdeca01000000001f,0xdeca020000000001,875474136017,35
2016-04-08 09:43:44.708602,0xdeca030000000002,0xdeca020000000001,876212229997,148
2016-04-08 09:43:44.712602,0xdeca01000000000b,0xdeca020000000001,876442252690,35
2016-04-08 09:43:44.720602,0xdeca01000000001e,0xdeca020000000001,876945199575,17
2016-04-08 09:43:44.725602,0xdeca010000000015,0xdeca020000000001,877268850154,24
2016-04-08 09:43:44.734602,0xdeca01000000001f,0xdeca020000000001,877861458640,36
2016-04-08 09:43:44.739602,0xdeca010000000014,0xdeca020000000001,878197039447,55
2016-04-08 09:43:44.742602,0xdeca010000000046,0xdeca020000000001,878390196699,53
2016-04-08 09:43:44.748602,0xdeca01000000000a,0xdeca020000000001,878723158983,44
2016-04-08 09:43:44.755602,0xdeca010000000050,0xdeca020000000001,879215599841,32
2016-04-08 09:43:44.758602,0xdeca010000000015,0xdeca020000000001,879375501872,25
2016-04-08 09:43:44.768602,0xdeca010000000014,0xdeca020000000001,880001727104,56
2016-04-08 09:43:44.770602,0xdeca010000000016,0xdeca020000000001,880194981915,9
2016-04-08 09:43:44.787602,0xdeca01000000000b,0xdeca020000000001,880899177347,37
2016-04-08 09:43:44.795602,0xdeca01000000000a,0xdeca020000000001,881739578536,45
2016-04-08 09:43:44.799602,0xdeca010000000050,0xdeca020000000001,882044464911,33
2016-04-08 09:43:44.804602,0xdeca010000000046,0xdeca020000000001,882364488406,54
2016-04-08 09:43:44.812602,0xdeca010000000028,0xdeca020000000001,882756693088,37
2016-04-08 09:43:44.816602,0xdeca010000000014,0xdeca020000000001,883064684881,57
2016-04-08 09:43:44.821602,0xdeca01000000000b,0xdeca020000000001,883399121443,38
2016-04-08 09:43:44.826602,0xdeca010000000015,0xdeca020000000001,883708098007,26
2016-04-08 09:43:44.831602,0xdeca010000000016,0xdeca020000000001,884050485767,10
2016-04-08 09:43:44.847602,0xdeca01000000001f,0xdeca020000000001,885092962652,38
2016-04-08 09:43:44.853602,0xdeca01000000001e,0xdeca020000000001,885471117872,19
2016-04-08 09:43:44.862602,0xdeca010000000046,0xdeca020000000001,886059194590,55
2016-04-08 09:43:44.866602,0xdeca010000000028,0xdeca020000000001,886270215647,38
2016-04-08 09:43:44.878602,0xdeca010000000015,0xdeca020000000001,887017855143,27
2016-04-08 09:43:44.886602,0xdeca01000000000a,0xdeca020000000001,887537203870,47
2016-04-08 09:43:44.889602,0xdeca010000000014,0xdeca020000000001,887744826444,58
2016-04-08 09:43:44.900602,0xdeca010000000016,0xdeca020000000001,888480105081,11
2016-04-08 09:43:44.908602,0xdeca030000000002,0xdeca020000000001,888991796516,150
2016-04-08 09:43:44.913602,0xdeca01000000000a,0xdeca020000000001,889261077084,48
2016-04-08 09:43:44.916602,0xdeca01000000001f,0xdeca020000000001,889436658803,39
2016-04-08 09:43:44.924602,0xdeca010000000028,0xdeca020000000001,889969445181,39
2016-04-08 09:43:44.929602,0xdeca010000000016,0xdeca020000000001,890334222630,12
2016-04-08 09:43:44.933602,0xdeca01000000000b,0xdeca020000000001,890582491330,40
2016-04-08 09:43:44.946602,0xdeca01000000001e,0xdeca020000000001,891434403526,21
2016-04-08 09:43:44.966602,0xdeca010000000050,0xdeca020000000001,892672528101,36
2016-04-08 09:43:44.972602,0xdeca010000000016,0xdeca020000000001,893037734261,13
2016-04-08 09:43:44.979602,0xdeca01000000000a,0xdeca020000000001,893533183197,49
2016-04-08 09:43:44.983602,0xdeca010000000046,0xdeca020000000001,893745295283,57
2016-04-08 09:43:44.991602,0xdeca01000000000b,0xdeca020000000001,894283736378,41
2016-04-08 09:43:44.995602,0xdeca010000000028,0xdeca020000000001,894502964213,40
2016-04-08 09:43:45.000602,0xdeca010000000014,0xdeca020000000001,894884312859,60
2016-04-08 09:43:45.008602,0xdeca030000000002,0xdeca020000000001,895381579793,151
2016-04-08 09:43:45.014602,0xdeca010000000050,0xdeca020000000001,895727926980,37
2016-04-08 09:43:45.028602,0xdeca010000000046,0xdeca020000000001,896643935521,58
2016-04-08 09:43:45.037602,0xdeca010000000028,0xdeca020000000001,897194202644,41
2016-04-08 09:43:45.045602,0xdeca01000000000b,0xdeca020000000001,897740202297,42
2016-04-08 09:43:45.049602,0xdeca01000000001e,0xdeca020000000001,898011720070,23
2016-04-08 09:43:45.052602,0xdeca01000000000a,0xdeca020000000001,898192569883,50
2016-04-08 09:43:45.057602,0xdeca010000000016,0xdeca020000000001,898466168485,15
2016-04-08 09:43:45.071602,0xdeca010000000046,0xdeca020000000001,899409811483,59
2016-04-08 09:43:45.075602,0xdeca01000000000b,0xdeca020000000001,899643607026,43
2016-04-08 09:43:45.080602,0xdeca010000000015,0xdeca020000000001,899957852630,31
2016-04-08 09:43:45.086602,0xdeca010000000028,0xdeca020000000001,900334409689,42
2016-04-08 09:43:45.089602,0xdeca01000000001f,0xdeca020000000001,900569005280,42
2016-04-08 09:43:45.100602,0xdeca010000000014,0xdeca020000000001,901216489933,62
2016-04-08 09:43:45.105602,0xdeca01000000001e,0xdeca020000000001,901575048160,24
2016-04-08 09:43:45.108602,0xdeca030000000002,0xdeca020000000001,901771363059,152
2016-04-08 09:43:45.113602,0xdeca01000000000a,0xdeca020000000001,902094031350,51
2016-04-08 09:43:45.148602,0xdeca010000000028,0xdeca020000000001,904261816069,43
2016-04-08 09:43:45.151602,0xdeca01000000001f,0xdeca020000000001,904489614624,43
2016-04-08 09:43:45.156602,0xdeca010000000014,0xdeca020000000001,904799427113,63
2016-04-08 09:43:45.158602,0xdeca01000000000b,0xdeca020000000001,904964451924,45
2016-04-08 09:43:45.167602,0xdeca010000000046,0xdeca020000000001,905509447137,61
2016-04-08 09:43:45.175602,0xdeca010000000050,0xdeca020000000001,906044060352,40
2016-04-08 09:43:45.182602,0xdeca010000000015,0xdeca020000000001,906491128514,33
2016-04-08 09:43:45.187602,0xdeca01000000000a,0xdeca020000000001,906797765326,52
2016-04-08 09:43:45.191602,0xdeca010000000028,0xdeca020000000001,907044528905,44
2016-04-08 09:43:45.202602,0xdeca010000000014,0xdeca020000000001,907755130765,64
2016-04-08 09:43:45.208602,0xdeca030000000002,0xdeca020000000001,908161146317,153
2016-04-08 09:43:45.215602,0xdeca01000000001f,0xdeca020000000001,908567899621,44
2016-04-08 09:43:45.221602,0xdeca01000000000a,0xdeca020000000001,908987542171,53
2016-04-08 09:43:45.226602,0xdeca010000000046,0xdeca020000000001,909275678229,62
2016-04-08 09:43:45.234602,0xdeca010000000050,0xdeca020000000001,909788364739,41
2016-04-08 09:43:45.242602,0xdeca010000000016,0xdeca020000000001,910299123501,18
2016-04-08 09:43:45.248602,0xdeca010000000028,0xdeca020000000001,910724387960,45
2016-04-08 09:43:45.256602,0xdeca010000000046,0xdeca020000000001,911246270614,63
2016-04-08 09:43:45.261602,0xdeca010000000014,0xdeca020000000001,911546062066,65
2016-04-08 09:43:45.267602,0xdeca01000000000a,0xdeca020000000001,911920583235,54
2016-04-08 09:43:45.271602,0xdeca010000000015,0xdeca020000000001,912181863186,35
2016-04-08 09:43:45.286602,0xdeca01000000001f,0xdeca020000000001,913157398299,45
2016-04-08 09:43:45.289602,0xdeca01000000000b,0xdeca020000000001,913342779592,47
2016-04-08 09:43:45.297602,0xdeca010000000050,0xdeca020000000001,913808766332,43
2016-04-08 09:43:45.308602,0xdeca030000000002,0xdeca020000000001,914550929589,154
2016-04-08 09:43:45.311602,0xdeca010000000014,0xdeca020000000001,914761240334,66
2016-04-08 09:43:45.319602,0xdeca010000000016,0xdeca020000000001,915235480389,20
2016-04-08 09:43:45.322602,0xdeca010000000028,0xdeca020000000001,915440376065,46
2016-04-08 09:43:45.329602,0xdeca010000000046,0xdeca020000000001,915851125120,64
2016-04-08 09:43:45.340602,0xdeca01000000000a,0xdeca020000000001,916557574073,55
2016-04-08 09:43:45.347602,0xdeca01000000001f,0xdeca020000000001,917031502498,46
2016-04-08 09:43:45.366602,0xdeca01000000001e,0xdeca020000000001,918207909871,29
2016-04-08 09:43:45.372602,0xdeca010000000028,0xdeca020000000001,918646968030,47
2016-04-08 09:43:45.375602,0xdeca010000000046,0xdeca020000000001,918808910617,65
2016-04-08 09:43:45.390602,0xdeca010000000016,0xdeca020000000001,919814764698,21
2016-04-08 09:43:45.393602,0xdeca01000000000a,0xdeca020000000001,919981725022,56
2016-04-08 09:43:45.398602,0xdeca010000000028,0xdeca020000000001,920303341460,48
2016-04-08 09:43:45.408602,0xdeca01000000001f,0xdeca020000000001,920951604443,47
2016-04-08 09:43:45.414602,0xdeca010000000050,0xdeca020000000001,921307656624,45
2016-04-08 09:43:45.431602,0xdeca010000000016,0xdeca020000000001,922399720125,22
2016-04-08 09:43:45.440602,0xdeca010000000014,0xdeca020000000001,922980823184,69
2016-04-08 09:43:45.460602,0xdeca010000000050,0xdeca020000000001,924228028968,46
2016-04-08 09:43:45.463602,0xdeca010000000028,0xdeca020000000001,924416214737,49
2016-04-08 09:43:45.481602,0xdeca010000000015,0xdeca020000000001,925588280566,38
2016-04-08 09:43:45.488602,0xdeca010000000050,0xdeca020000000001,926034792694,47
2016-04-08 09:43:45.492602,0xdeca010000000016,0xdeca020000000001,926307111353,23
2016-04-08 09:43:45.495602,0xdeca01000000000a,0xdeca020000000001,926489966960,58
2016-04-08 09:43:45.504602,0xdeca010000000028,0xdeca020000000001,927086134959,50
2016-04-08 09:43:45.508602,0xdeca030000000002,0xdeca020000000001,927330496127,156
2016-04-08 09:43:45.524602,0xdeca010000000050,0xdeca020000000001,928341477463,48
2016-04-08 09:43:45.528602,0xdeca01000000000a,0xdeca020000000001,928600396772,59
2016-04-08 09:43:45.531602,0xdeca010000000028,0xdeca020000000001,928805887340,51
2016-04-08 09:43:45.543602,0xdeca010000000016,0xdeca020000000001,929522168698,24
2016-04-08 09:43:45.549602,0xdeca01000000001f,0xdeca020000000001,929952081463,49
2016-04-08 09:43:45.554602,0xdeca01000000001e,0xdeca020000000001,930261321436,33
2016-04-08 09:43:45.558602,0xdeca010000000014,0xdeca020000000001,930540160891,71
2016-04-08 09:43:45.564602,0xdeca010000000046,0xdeca020000000001,930894834780,69
2016-04-08 09:43:45.570602,0xdeca010000000015,0xdeca020000000001,931285484332,40
2016-04-08 09:43:45.576602,0xdeca01000000000a,0xdeca020000000001,931645447313,60
2016-04-08 09:43:45.586602,0xdeca010000000014,0xdeca020000000001,932287318693,72
2016-04-08 09:43:45.592602,0xdeca010000000016,0xdeca020000000001,932666878525,25
2016-04-08 09:43:45.597602,0xdeca01000000001f,0xdeca020000000001,933013564511,50
2016-04-08 09:43:45.602602,0xdeca01000000000b,0xdeca020000000001,933323530628,53
2016-04-08 09:43:45.608602,0xdeca030000000002,0xdeca020000000001,933720279395,157
2016-04-08 09:43:45.614602,0xdeca01000000001e,0xdeca020000000001,934077058180,34
2016-04-08 09:43:45.622602,0xdeca010000000028,0xdeca020000000001,934588201823,54
2016-04-08 09:43:45.628602,0xdeca010000000014,0xdeca020000000001,934963912562,73
2016-04-08 09:43:45.634602,0xdeca01000000000b,0xdeca020000000001,935335083356,54
2016-04-08 09:43:45.640602,0xdeca01000000001f,0xdeca020000000001,935769907606,51
2016-04-08 09:43:45.645602,0xdeca010000000046,0xdeca020000000001,936093663060,71
2016-04-08 09:43:45.652602,0xdeca010000000016,0xdeca020000000001,936537848377,26
2016-04-08 09:43:45.670602,0xdeca010000000028,0xdeca020000000001,937685691186,55
2016-04-08 09:43:45.674602,0xdeca010000000050,0xdeca020000000001,937921815579,51
2016-04-08 09:43:45.678602,0xdeca01000000000a,0xdeca020000000001,938144276132,62
2016-04-08 09:43:45.691602,0xdeca01000000000b,0xdeca020000000001,939011701641,55
2016-04-08 09:43:45.695602,0xdeca01000000001f,0xdeca020000000001,939237292125,52
2016-04-08 09:43:45.702602,0xdeca010000000014,0xdeca020000000001,939694366247,74
2016-04-08 09:43:45.706602,0xdeca010000000016,0xdeca020000000001,939934321077,27
2016-04-08 09:43:45.708602,0xdeca030000000002,0xdeca020000000001,940110062667,158
2016-04-08 09:43:45.725602,0xdeca01000000001f,0xdeca020000000001,941164187626,53
2016-04-08 09:43:45.733602,0xdeca01000000001e,0xdeca020000000001,941682244559,37
2016-04-08 09:43:45.738602,0xdeca010000000014,0xdeca020000000001,942037473431,75
2016-04-08 09:43:45.750602,0xdeca01000000000a,0xdeca020000000001,942796599843,64
2016-04-08 09:43:45.761602,0xdeca010000000046,0xdeca020000000001,943442950450,73
2016-04-08 09:43:45.765602,0xdeca010000000016,0xdeca020000000001,943708359146,28
2016-04-08 09:43:45.782602,0xdeca010000000050,0xdeca020000000001,944841020882,54
2016-04-08 09:43:45.790602,0xdeca01000000001e,0xdeca020000000001,945351790050,38
2016-04-08 09:43:45.803602,0xdeca010000000014,0xdeca020000000001,946164364868,76
2016-04-08 09:43:45.809602,0xdeca030000000002,0xdeca020000000001,946499845947,159
2016-04-08 09:43:45.812602,0xdeca01000000001f,0xdeca020000000001,946742335853,55
2016-04-08 09:43:45.817602,0xdeca010000000046,0xdeca020000000001,947009824452,74
2016-04-08 09:43:45.820602,0xdeca010000000050,0xdeca020000000001,947223984403,55
2016-04-08 09:43:45.823602,0xdeca01000000000a,0xdeca020000000001,947458279266,65
2016-04-08 09:43:45.859602,0xdeca010000000028,0xdeca020000000001,949733590713,59
2016-04-08 09:43:45.863602,0xdeca010000000016,0xdeca020000000001,949997876007,30
2016-04-08 09:43:45.866602,0xdeca01000000001e,0xdeca020000000001,950203787849,40
2016-04-08 09:43:45.870602,0xdeca01000000001f,0xdeca020000000001,950420258723,56
2016-04-08 09:43:45.873602,0xdeca010000000014,0xdeca020000000001,950665440256,77
2016-04-08 09:43:45.892602,0xdeca01000000000a,0xdeca020000000001,951829717790,66
2016-04-08 09:43:45.898602,0xdeca010000000015,0xdeca020000000001,952239248050,46
2016-04-08 09:43:45.908602,0xdeca030000000002,0xdeca020000000001,952889629171,160
2016-04-08 09:43:45.914602,0xdeca010000000028,0xdeca020000000001,953246498348,60
2016-04-08 09:43:45.922602,0xdeca010000000050,0xdeca020000000001,953746311395,57
2016-04-08 09:43:45.925602,0xdeca01000000000a,0xdeca020000000001,953973106533,67
2016-04-08 09:43:45.934602,0xdeca01000000001f,0xdeca020000000001,954508972696,57
2016-04-08 09:43:45.941602,0xdeca010000000015,0xdeca020000000001,954947482734,47
2016-04-08 09:43:45.947602,0xdeca010000000050,0xdeca020000000001,955345242784,58
2016-04-08 09:43:45.951602,0xdeca01000000001e,0xdeca020000000001,955595432121,43
2016-04-08 09:43:45.964602,0xdeca010000000016,0xdeca020000000001,956461169541,32
2016-04-08 09:43:45.974602,0xdeca010000000028,0xdeca020000000001,957109973352,61
2016-04-08 09:43:45.985602,0xdeca01000000000a,0xdeca020000000001,957786960302,68
2016-04-08 09:43:45.993602,0xdeca010000000016,0xdeca020000000001,958285409173,33
2016-04-08 09:43:46.005602,0xdeca010000000014,0xdeca020000000001,959088105605,79
2016-04-08 09:43:46.008602,0xdeca030000000002,0xdeca020000000001,959279412458,161
2016-04-08 09:43:46.014602,0xdeca010000000028,0xdeca020000000001,959634694052,62
2016-04-08 09:43:46.027602,0xdeca010000000046,0xdeca020000000001,960457623664,79
2016-04-08 09:43:46.036602,0xdeca010000000016,0xdeca020000000001,961069195631,34
2016-04-08 09:43:46.039602,0xdeca01000000000b,0xdeca020000000001,961238606942,62
2016-04-08 09:43:46.056602,0xdeca01000000001f,0xdeca020000000001,962306045531,59
2016-04-08 09:43:46.062602,0xdeca010000000016,0xdeca020000000001,962731742837,35
2016-04-08 09:43:46.066602,0xdeca010000000050,0xdeca020000000001,962950960994,60
2016-04-08 09:43:46.074602,0xdeca01000000000b,0xdeca020000000001,963505651875,63
2016-04-08 09:43:46.079602,0xdeca010000000015,0xdeca020000000001,963775484294,50
2016-04-08 09:43:46.087602,0xdeca01000000001e,0xdeca020000000001,964321833078,45
2016-04-08 09:43:46.098602,0xdeca010000000046,0xdeca020000000001,965009788726,80
2016-04-08 09:43:46.108602,0xdeca010000000050,0xdeca020000000001,965658132125,61
2016-04-08 09:43:46.112602,0xdeca010000000016,0xdeca020000000001,965911630797,36
2016-04-08 09:43:46.117602,0xdeca01000000001f,0xdeca020000000001,966225907862,60
2016-04-08 09:43:46.131602,0xdeca01000000000b,0xdeca020000000001,967105419797,64
2016-04-08 09:43:46.151602,0xdeca010000000050,0xdeca020000000001,968374208497,62
2016-04-08 09:43:46.155602,0xdeca01000000001e,0xdeca020000000001,968640735358,46
2016-04-08 09:43:46.161602,0xdeca01000000001f,0xdeca020000000001,969023614594,61
2016-04-08 09:43:46.166602,0xdeca01000000000a,0xdeca020000000001,969367881131,71
2016-04-08 09:43:46.170602,0xdeca010000000016,0xdeca020000000001,969589092920,37
