Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-08 09:42:34.220549,0xdeca01000000000b,0xdeca020000000001,770178736587,253
2016-04-08 09:42:34.233549,0xdeca01000000001f,0xdeca020000000001,770983793095,242
2016-04-08 09:42:34.243549,0xdeca01000000000a,0xdeca020000000001,771602747259,255
2016-04-08 09:42:34.252549,0xdeca030000000002,0xdeca020000000001,772187095463,5
2016-04-08 09:42:34.261549,0xdeca010000000046,0xdeca020000000001,772703070777,254
2016-04-08 09:42:34.265549,0xdeca010000000014,0xdeca020000000001,772952426582,0
2016-04-08 09:42:34.273549,0xdeca010000000028,0xdeca020000000001,773509763078,1
2016-04-08 09:42:34.277549,0xdeca01000000000b,0xdeca020000000001,773809670270,254
2016-04-08 09:42:34.290549,0xdeca01000000001e,0xdeca020000000001,774650601657,2
2016-04-08 09:42:34.305549,0xdeca010000000050,0xdeca020000000001,775604868109,0
2016-04-08 09:42:34.311549,0xdeca01000000001f,0xdeca020000000001,775979448897,243
2016-04-08 09:42:34.325549,0xdeca010000000015,0xdeca020000000001,776867683289,8
2016-04-08 09:42:34.333549,0xdeca010000000014,0xdeca020000000001,777342126384,1
2016-04-08 09:42:34.336549,0xdeca01000000000b,0xdeca020000000001,777536588818,255
2016-04-08 09:42:34.352549,0xdeca030000000002,0xdeca020000000001,778576878694,6
2016-04-08 09:42:34.355549,0xdeca010000000028,0xdeca020000000001,778807671409,2
2016-04-08 09:42:34.361549,0xdeca010000000046,0xdeca020000000001,779178827323,255
2016-04-08 09:42:34.368549,0xdeca010000000016,0xdeca020000000001,779632439946,6
2016-04-08 09:42:34.394549,0xdeca01000000000b,0xdeca020000000001,781290665449,0
2016-04-08 09:42:34.409549,0xdeca01000000001e,0xdeca020000000001,782220790753,3
2016-04-08 09:42:34.431549,0xdeca010000000015,0xdeca020000000001,783622945479,9
2016-04-08 09:42:34.448549,0xdeca010000000050,0xdeca020000000001,784739505504,1
2016-04-08 09:42:34.452549,0xdeca030000000002,0xdeca020000000001,784966661988,7
2016-04-08 09:42:34.455549,0xdeca01000000001f,0xdeca020000000001,785188418650,244
2016-04-08 09:42:34.464549,0xdeca010000000016,0xdeca020000000001,785764767381,7
2016-04-08 09:42:34.467549,0xdeca010000000014,0xdeca020000000001,785931824121,2
2016-04-08 09:42:34.483549,0xdeca01000000000a,0xdeca020000000001,786973067848,2
2016-04-08 09:42:34.493549,0xdeca01000000000b,0xdeca020000000001,787623288900,1
2016-04-08 09:42:34.499549,0xdeca010000000028,0xdeca020000000001,787982708986,3
2016-04-08 09:42:34.507549,0xdeca010000000015,0xdeca020000000001,788479317332,10
2016-04-08 09:42:34.511549,0xdeca010000000046,0xdeca020000000001,788738261510,0
2016-04-08 09:42:34.526549,0xdeca010000000016,0xdeca020000000001,789679159135,8
2016-04-08 09:42:34.534549,0xdeca01000000001e,0xdeca020000000001,790227120503,4
2016-04-08 09:42:34.552549,0xdeca030000000002,0xdeca020000000001,791356445220,8
2016-04-08 09:42:34.561549,0xdeca010000000050,0xdeca020000000001,791775770235,2
2016-04-08 09:42:34.576549,0xdeca010000000028,0xdeca020000000001,792920004048,4
2016-04-08 09:42:34.588549,0xdeca010000000014,0xdeca020000000001,793674212143,3
2016-04-08 09:42:34.630748,0xdeca01000000000a,0xdeca020000000001,794395407605,3
2016-04-08 09:42:34.646347,0xdeca010000000015,0xdeca020000000001,796369972526,11
2016-04-08 09:42:34.647347,0xdeca010000000028,0xdeca020000000001,796954471365,5
2016-04-08 09:42:34.652347,0xdeca030000000002,0xdeca020000000001,797746228493,9
2016-04-08 09:42:34.665347,0xdeca01000000001f,0xdeca020000000001,798554868581,246
2016-04-08 09:42:34.670347,0xdeca010000000050,0xdeca020000000001,798888650640,3
2016-04-08 09:42:34.683347,0xdeca01000000001e,0xdeca020000000001,799658885125,5
2016-04-08 09:42:34.685347,0xdeca010000000014,0xdeca020000000001,799835065544,4
2016-04-08 09:42:34.721347,0xdeca010000000028,0xdeca020000000001,802109515893,6
2016-04-08 09:42:34.735347,0xdeca01000000000a,0xdeca020000000001,803017152818,4
2016-04-08 09:42:34.739347,0xdeca01000000001f,0xdeca020000000001,803256332049,247
2016-04-08 09:42:34.748347,0xdeca01000000000b,0xdeca020000000001,803850115896,4
2016-04-08 09:42:34.753347,0xdeca030000000002,0xdeca020000000001,804136011738,10
2016-04-08 09:42:34.758347,0xdeca010000000015,0xdeca020000000001,804492729457,12
2016-04-08 09:42:34.762347,0xdeca01000000001e,0xdeca020000000001,804718382621,6
2016-04-08 09:42:34.792347,0xdeca010000000028,0xdeca020000000001,806663259059,7
2016-04-08 09:42:34.795347,0xdeca010000000050,0xdeca020000000001,806820142823,4
2016-04-08 09:42:34.800347,0xdeca01000000001f,0xdeca020000000001,807163224556,248
2016-04-08 09:42:34.806347,0xdeca010000000014,0xdeca020000000001,807548768797,5
2016-04-08 09:42:34.812347,0xdeca01000000000b,0xdeca020000000001,807919975974,5
2016-04-08 09:42:34.853347,0xdeca030000000002,0xdeca020000000001,810525795013,11
2016-04-08 09:42:34.862347,0xdeca010000000046,0xdeca020000000001,811136867244,3
2016-04-08 09:42:34.880347,0xdeca01000000000a,0xdeca020000000001,812264759885,6
2016-04-08 09:42:34.893347,0xdeca010000000016,0xdeca020000000001,813105243915,11
2016-04-08 09:42:34.901347,0xdeca010000000015,0xdeca020000000001,813647668189,13
2016-04-08 09:42:34.906347,0xdeca010000000050,0xdeca020000000001,813952812161,5
2016-04-08 09:42:34.933347,0xdeca010000000014,0xdeca020000000001,815634551681,6
2016-04-08 09:42:34.937347,0xdeca010000000028,0xdeca020000000001,815918695973,8
2016-04-08 09:42:34.942347,0xdeca01000000000b,0xdeca020000000001,816268496324,6
2016-04-08 09:42:34.950347,0xdeca010000000016,0xdeca020000000001,816724523614,12
2016-04-08 09:42:34.952347,0xdeca030000000002,0xdeca020000000001,816915578272,12
2016-04-08 09:42:34.976347,0xdeca01000000001e,0xdeca020000000001,818402483067,8
2016-04-08 09:42:34.981347,0xdeca01000000001f,0xdeca020000000001,818718601193,250
2016-04-08 09:42:34.997347,0xdeca010000000015,0xdeca020000000001,819733857371,14
2016-04-08 09:42:35.004347,0xdeca010000000014,0xdeca020000000001,820174329265,7
2016-04-08 09:42:35.028347,0xdeca010000000028,0xdeca020000000001,821698514468,9
2016-04-08 09:42:35.041347,0xdeca010000000050,0xdeca020000000001,822543098434,6
2016-04-08 09:42:35.053347,0xdeca030000000002,0xdeca020000000001,823305361529,13
2016-04-08 09:42:35.061347,0xdeca010000000016,0xdeca020000000001,823838316205,13
2016-04-08 09:42:35.065347,0xdeca01000000001e,0xdeca020000000001,824125451066,9
2016-04-08 09:42:35.087347,0xdeca01000000000b,0xdeca020000000001,825512225299,8
2016-04-08 09:42:35.095347,0xdeca010000000046,0xdeca020000000001,826011040747,5
2016-04-08 09:42:35.110347,0xdeca010000000014,0xdeca020000000001,826995968943,8
2016-04-08 09:42:35.135347,0xdeca010000000050,0xdeca020000000001,828596975343,7
2016-04-08 09:42:35.140347,0xdeca01000000001f,0xdeca020000000001,828948453003,252
2016-04-08 09:42:35.144347,0xdeca010000000015,0xdeca020000000001,829206902310,15
2016-04-08 09:42:35.148347,0xdeca010000000016,0xdeca020000000001,829421381277,14
2016-04-08 09:42:35.152347,0xdeca030000000002,0xdeca020000000001,829695144764,14
2016-04-08 09:42:35.158347,0xdeca01000000001e,0xdeca020000000001,830058451510,10
2016-04-08 09:42:35.165347,0xdeca01000000000b,0xdeca020000000001,830483070869,9
2016-04-08 09:42:35.180347,0xdeca010000000046,0xdeca020000000001,831447686883,6
2016-04-08 09:42:35.203347,0xdeca010000000014,0xdeca020000000001,832940392042,9
2016-04-08 09:42:35.219347,0xdeca01000000000b,0xdeca020000000001,833967681737,10
2016-04-08 09:42:35.235347,0xdeca01000000000a,0xdeca020000000001,834982872142,9
2016-04-08 09:42:35.241347,0xdeca01000000001f,0xdeca020000000001,835329397565,253
2016-04-08 09:42:35.244347,0xdeca010000000050,0xdeca020000000001,835519420224,8
2016-04-08 09:42:35.250347,0xdeca01000000001e,0xdeca020000000001,835969723711,11
2016-04-08 09:42:35.259347,0xdeca010000000016,0xdeca020000000001,836519383166,15
2016-04-08 09:42:35.266347,0xdeca010000000028,0xdeca020000000001,836970426456,11
2016-04-08 09:42:35.270347,0xdeca010000000046,0xdeca020000000001,837220145374,7
2016-04-08 09:42:35.301347,0xdeca01000000001f,0xdeca020000000001,839189252415,254
2016-04-08 09:42:35.317347,0xdeca010000000015,0xdeca020000000001,840223223899,17
2016-04-08 09:42:35.324347,0xdeca010000000016,0xdeca020000000001,840698369082,16
2016-04-08 09:42:35.337347,0xdeca01000000000a,0xdeca020000000001,841543540808,10
2016-04-08 09:42:35.344347,0xdeca010000000014,0xdeca020000000001,841873722704,10
2016-04-08 09:42:35.351347,0xdeca010000000050,0xdeca020000000001,842411394246,9
2016-04-08 09:42:35.360347,0xdeca01000000000b,0xdeca020000000001,843015299372,11
2016-04-08 09:42:35.369347,0xdeca010000000028,0xdeca020000000001,843583442813,12
2016-04-08 09:42:35.375347,0xdeca010000000016,0xdeca020000000001,843962717438,17
2016-04-08 09:42:35.390347,0xdeca010000000046,0xdeca020000000001,844935933666,8
2016-04-08 09:42:35.397347,0xdeca01000000001e,0xdeca020000000001,845336207351,12
2016-04-08 09:42:35.423347,0xdeca01000000001f,0xdeca020000000001,846984294592,255
2016-04-08 09:42:35.440347,0xdeca010000000015,0xdeca020000000001,848035215125,18
2016-04-08 09:42:35.452347,0xdeca030000000002,0xdeca020000000001,848864494563,17
2016-04-08 09:42:35.469347,0xdeca01000000000a,0xdeca020000000001,849972346447,11
2016-04-08 09:42:35.491347,0xdeca010000000028,0xdeca020000000001,851337603451,13
2016-04-08 09:42:35.495347,0xdeca010000000050,0xdeca020000000001,851610658252,10
2016-04-08 09:42:35.512347,0xdeca01000000001f,0xdeca020000000001,852702083783,0
2016-04-08 09:42:35.518347,0xdeca01000000001e,0xdeca020000000001,852898555177,13
2016-04-08 09:42:35.524347,0xdeca010000000046,0xdeca020000000001,853350176530,9
2016-04-08 09:42:35.546347,0xdeca01000000000a,0xdeca020000000001,854861819538,12
2016-04-08 09:42:35.552347,0xdeca030000000002,0xdeca020000000001,855254277825,18
2016-04-08 09:42:35.563347,0xdeca01000000000b,0xdeca020000000001,855892769289,13
2016-04-08 09:42:35.570347,0xdeca010000000015,0xdeca020000000001,856389739953,19
2016-04-08 09:42:35.587347,0xdeca010000000014,0xdeca020000000001,857494884611,12
2016-04-08 09:42:35.602347,0xdeca010000000050,0xdeca020000000001,858401327305,11
2016-04-08 09:42:35.606347,0xdeca010000000046,0xdeca020000000001,858711410636,10
2016-04-08 09:42:35.612347,0xdeca01000000001f,0xdeca020000000001,859085594518,1
2016-04-08 09:42:35.623347,0xdeca01000000001e,0xdeca020000000001,859807010987,14
2016-04-08 09:42:35.634347,0xdeca010000000016,0xdeca020000000001,860447694721,19
2016-04-08 09:42:35.653347,0xdeca030000000002,0xdeca020000000001,861644061096,19
2016-04-08 09:42:35.656347,0xdeca010000000014,0xdeca020000000001,861877462518,13
2016-04-08 09:42:35.668347,0xdeca01000000000b,0xdeca020000000001,862676646612,14
2016-04-08 09:42:35.672347,0xdeca01000000000a,0xdeca020000000001,862954218343,13
2016-04-08 09:42:35.691347,0xdeca010000000046,0xdeca020000000001,864075389051,11
2016-04-08 09:42:35.696347,0xdeca01000000001f,0xdeca020000000001,864428513663,2
2016-04-08 09:42:35.719347,0xdeca01000000000b,0xdeca020000000001,865921609703,15
2016-04-08 09:42:35.726347,0xdeca010000000028,0xdeca020000000001,866412084696,15
2016-04-08 09:42:35.734347,0xdeca010000000050,0xdeca020000000001,866837199060,12
2016-04-08 09:42:35.741347,0xdeca01000000001e,0xdeca020000000001,867295870483,15
2016-04-08 09:42:35.753347,0xdeca030000000002,0xdeca020000000001,868033844348,20
2016-04-08 09:42:35.772347,0xdeca010000000014,0xdeca020000000001,869278642432,14
2016-04-08 09:42:35.781347,0xdeca01000000000a,0xdeca020000000001,869859148910,14
2016-04-08 09:42:35.789347,0xdeca010000000016,0xdeca020000000001,870385989231,21
2016-04-08 09:42:35.805347,0xdeca01000000001f,0xdeca020000000001,871212852891,3
2016-04-08 09:42:35.808347,0xdeca010000000015,0xdeca020000000001,871618273730,21
2016-04-08 09:42:35.822347,0xdeca01000000001e,0xdeca020000000001,872461096397,16
2016-04-08 09:42:35.824347,0xdeca01000000000b,0xdeca020000000001,872638058993,16
2016-04-08 09:42:35.848347,0xdeca010000000028,0xdeca020000000001,874128615398,16
2016-04-08 09:42:35.852347,0xdeca030000000002,0xdeca020000000001,874423627609,21
2016-04-08 09:42:35.871347,0xdeca010000000050,0xdeca020000000001,875575227964,13
2016-04-08 09:42:35.891347,0xdeca01000000001e,0xdeca020000000001,876940267506,17
2016-04-08 09:42:35.909347,0xdeca010000000016,0xdeca020000000001,878049267949,22
2016-04-08 09:42:35.913347,0xdeca01000000001f,0xdeca020000000001,878296271540,4
2016-04-08 09:42:35.916347,0xdeca010000000014,0xdeca020000000001,878539513403,15
2016-04-08 09:42:35.923347,0xdeca01000000000a,0xdeca020000000001,878954895571,15
2016-04-08 09:42:35.946347,0xdeca01000000000b,0xdeca020000000001,880449516667,17
2016-04-08 09:42:35.952347,0xdeca030000000002,0xdeca020000000001,880813410867,22
2016-04-08 09:42:35.983347,0xdeca010000000028,0xdeca020000000001,882771802338,17
2016-04-08 09:42:35.994347,0xdeca010000000014,0xdeca020000000001,883481019953,16
2016-04-08 09:42:35.998347,0xdeca010000000046,0xdeca020000000001,883762608059,14
2016-04-08 09:42:36.014347,0xdeca010000000050,0xdeca020000000001,884781050226,14
2016-04-08 09:42:36.025347,0xdeca01000000001f,0xdeca020000000001,885469804546,5
2016-04-08 09:42:36.031347,0xdeca01000000000b,0xdeca020000000001,885893875346,18
2016-04-08 09:42:36.040347,0xdeca01000000000a,0xdeca020000000001,886404743971,16
2016-04-08 09:42:36.052347,0xdeca030000000002,0xdeca020000000001,887203194130,23
2016-04-08 09:42:36.066347,0xdeca010000000046,0xdeca020000000001,888037103895,15
2016-04-08 09:42:36.074347,0xdeca010000000016,0xdeca020000000001,888588048113,24
2016-04-08 09:42:36.090347,0xdeca01000000001e,0xdeca020000000001,889666077902,19
2016-04-08 09:42:36.101347,0xdeca01000000000b,0xdeca020000000001,890320441032,19
2016-04-08 09:42:36.108347,0xdeca01000000000a,0xdeca020000000001,890794803947,17
2016-04-08 09:42:36.125347,0xdeca010000000028,0xdeca020000000001,891844702078,19
2016-04-08 09:42:36.139347,0xdeca010000000016,0xdeca020000000001,892750286943,25
2016-04-08 09:42:36.142347,0xdeca010000000050,0xdeca020000000001,892958445312,15
2016-04-08 09:42:36.152347,0xdeca030000000002,0xdeca020000000001,893592977376,24
2016-04-08 09:42:36.158347,0xdeca010000000015,0xdeca020000000001,893999926821,24
2016-04-08 09:42:36.168347,0xdeca01000000000a,0xdeca020000000001,894598947633,18
2016-04-08 09:42:36.191347,0xdeca010000000046,0xdeca020000000001,896105206319,16
2016-04-08 09:42:36.203347,0xdeca01000000000b,0xdeca020000000001,896833810173,20
2016-04-08 09:42:36.212347,0xdeca010000000014,0xdeca020000000001,897386079467,18
2016-04-08 09:42:36.224347,0xdeca010000000028,0xdeca020000000001,898184630008,20
2016-04-08 09:42:36.229347,0xdeca01000000001f,0xdeca020000000001,898478533994,7
2016-04-08 09:42:36.238347,0xdeca010000000015,0xdeca020000000001,899069554759,25
2016-04-08 09:42:36.253347,0xdeca030000000002,0xdeca020000000001,899982760656,25
2016-04-08 09:42:36.254347,0xdeca01000000000b,0xdeca020000000001,900143763625,21
2016-04-08 09:42:36.269347,0xdeca010000000050,0xdeca020000000001,901069597416,16
2016-04-08 09:42:36.277347,0xdeca01000000000a,0xdeca020000000001,901534766083,19
2016-04-08 09:42:36.303347,0xdeca01000000001f,0xdeca020000000001,903271474815,8
2016-04-08 09:42:36.315347,0xdeca010000000014,0xdeca020000000001,904022989827,19
2016-04-08 09:42:36.352347,0xdeca010000000016,0xdeca020000000001,906335034624,27
2016-04-08 09:42:36.367347,0xdeca010000000046,0xdeca020000000001,907365243218,18
2016-04-08 09:42:36.371347,0xdeca01000000000b,0xdeca020000000001,907564685698,22
2016-04-08 09:42:36.416347,0xdeca01000000000a,0xdeca020000000001,910449860578,20
2016-04-08 09:42:36.427347,0xdeca010000000028,0xdeca020000000001,911163373438,22
2016-04-08 09:42:36.430347,0xdeca010000000014,0xdeca020000000001,911330913655,21
2016-04-08 09:42:36.443347,0xdeca010000000015,0xdeca020000000001,912214417941,27
2016-04-08 09:42:36.449347,0xdeca01000000001f,0xdeca020000000001,912551360494,10
2016-04-08 09:42:36.452347,0xdeca010000000016,0xdeca020000000001,912792909099,28
2016-04-08 09:42:36.486347,0xdeca010000000028,0xdeca020000000001,914908794278,23
2016-04-08 09:42:36.489347,0xdeca010000000046,0xdeca020000000001,915153920392,19
2016-04-08 09:42:36.496347,0xdeca01000000001e,0xdeca020000000001,915571863281,23
2016-04-08 09:42:36.500347,0xdeca010000000015,0xdeca020000000001,915858949761,28
2016-04-08 09:42:36.512347,0xdeca01000000001f,0xdeca020000000001,916538283006,11
2016-04-08 09:42:36.518347,0xdeca01000000000b,0xdeca020000000001,917015787440,23
2016-04-08 09:42:36.525347,0xdeca010000000016,0xdeca020000000001,917424227637,29
2016-04-08 09:42:36.532347,0xdeca01000000000a,0xdeca020000000001,917870313601,21
2016-04-08 09:42:36.536347,0xdeca010000000050,0xdeca020000000001,918109122857,18
2016-04-08 09:42:36.540347,0xdeca010000000014,0xdeca020000000001,918371056240,22
2016-04-08 09:42:36.552347,0xdeca030000000002,0xdeca020000000001,919152110433,28
2016-04-08 09:42:36.580347,0xdeca010000000016,0xdeca020000000001,920931641968,30
2016-04-08 09:42:36.590347,0xdeca010000000046,0xdeca020000000001,921579801978,20
2016-04-08 09:42:36.603347,0xdeca010000000050,0xdeca020000000001,922397366235,19
2016-04-08 09:42:36.609347,0xdeca010000000015,0xdeca020000000001,922786533226,29
2016-04-08 09:42:36.622347,0xdeca01000000000b,0xdeca020000000001,923627681011,24
2016-04-08 09:42:36.624347,0xdeca010000000028,0xdeca020000000001,923784569963,24
2016-04-08 09:42:36.633347,0xdeca01000000001f,0xdeca020000000001,924314739498,12
2016-04-08 09:42:36.664546,0xdeca01000000001e,0xdeca020000000001,924905226707,24
2016-04-08 09:42:36.680146,0xdeca030000000002,0xdeca020000000001,925541893712,29
2016-04-08 09:42:36.680146,0xdeca010000000046,0xdeca020000000001,925770429068,21
2016-04-08 09:42:36.695745,0xdeca01000000000a,0xdeca020000000001,927100880290,22
2016-04-08 09:42:36.711345,0xdeca010000000016,0xdeca020000000001,927550121899,31
2016-04-08 09:42:36.711345,0xdeca010000000015,0xdeca020000000001,927826832854,30
2016-04-08 09:42:36.711345,0xdeca01000000001f,0xdeca020000000001,928110954062,13
2016-04-08 09:42:36.742544,0xdeca01000000000b,0xdeca020000000001,929438114387,25
2016-04-08 09:42:36.742544,0xdeca01000000001e,0xdeca020000000001,929820296821,25
2016-04-08 09:42:36.743544,0xdeca010000000014,0xdeca020000000001,930757712698,24
2016-04-08 09:42:36.746544,0xdeca010000000050,0xdeca020000000001,931576659567,20
2016-04-08 09:42:36.752544,0xdeca030000000002,0xdeca020000000001,931931676960,30
2016-04-08 09:42:36.761544,0xdeca010000000015,0xdeca020000000001,932486707885,31
2016-04-08 09:42:36.769544,0xdeca01000000000a,0xdeca020000000001,933017473827,23
2016-04-08 09:42:36.789544,0xdeca010000000046,0xdeca020000000001,934302496550,22
2016-04-08 09:42:36.794544,0xdeca010000000014,0xdeca020000000001,934648528058,25
2016-04-08 09:42:36.809544,0xdeca010000000050,0xdeca020000000001,935562195377,21
2016-04-08 09:42:36.826544,0xdeca01000000001f,0xdeca020000000001,936685226574,14
