Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-11 11:26:01.648868,0xdeca010000000014,0xdeca020000000002,1026254771603,174
2016-04-11 11:26:01.648868,0xdeca010000000014,0xdeca020000000004,1024758049908,174
2016-04-11 11:26:01.648868,0xdeca010000000014,0xdeca020000000005,1024268458068,174
2016-04-11 11:26:01.648868,0xdeca010000000014,0xdeca020000000008,1023690433729,174
2016-04-11 11:26:01.648868,0xdeca010000000014,0xdeca020000000003,1023263879729,174
2016-04-11 11:26:01.648868,0xdeca010000000014,0xdeca020000000007,1022325788565,174
2016-04-11 11:26:01.789265,0xdeca010000000014,0xdeca020000000008,1032939737144,175
2016-04-11 11:26:01.789265,0xdeca010000000014,0xdeca020000000003,1032513225463,175
2016-04-11 11:26:01.789265,0xdeca010000000014,0xdeca020000000007,1031575058566,175
2016-04-11 11:26:01.789265,0xdeca010000000014,0xdeca020000000001,1037116052198,175
2016-04-11 11:26:01.789265,0xdeca010000000014,0xdeca020000000006,1036417259024,175
2016-04-11 11:26:01.789265,0xdeca010000000014,0xdeca020000000002,1035504047021,175
2016-04-11 11:26:01.789265,0xdeca010000000014,0xdeca020000000004,1034007375681,175
2016-04-11 11:26:01.789265,0xdeca010000000014,0xdeca020000000005,1033517806539,175
2016-04-11 11:26:01.882864,0xdeca010000000014,0xdeca020000000008,1039170490436,176
2016-04-11 11:26:01.882864,0xdeca010000000014,0xdeca020000000003,1038744007257,176
2016-04-11 11:26:01.882864,0xdeca010000000014,0xdeca020000000007,1037805789329,176
2016-04-11 11:26:01.898463,0xdeca010000000014,0xdeca020000000001,1043346819677,176
2016-04-11 11:26:01.898463,0xdeca010000000014,0xdeca020000000006,1042648013441,176
2016-04-11 11:26:01.898463,0xdeca010000000014,0xdeca020000000002,1041734781446,176
2016-04-11 11:26:01.898463,0xdeca010000000014,0xdeca020000000004,1040238144032,176
2016-04-11 11:26:01.898463,0xdeca010000000014,0xdeca020000000005,1039748590199,176
2016-04-11 11:26:02.023261,0xdeca010000000014,0xdeca020000000001,1051471448551,177
2016-04-11 11:26:02.023261,0xdeca010000000014,0xdeca020000000006,1050772625282,177
2016-04-11 11:26:02.023261,0xdeca010000000014,0xdeca020000000002,1049859367239,177
2016-04-11 11:26:02.023261,0xdeca010000000014,0xdeca020000000004,1048362774054,177
2016-04-11 11:26:02.023261,0xdeca010000000014,0xdeca020000000005,1047873240160,177
2016-04-11 11:26:02.023261,0xdeca010000000014,0xdeca020000000008,1047295100839,177
2016-04-11 11:26:02.023261,0xdeca010000000014,0xdeca020000000003,1046868654827,177
2016-04-11 11:26:02.023261,0xdeca010000000014,0xdeca020000000007,1045930370373,177
2016-04-11 11:26:02.132459,0xdeca010000000014,0xdeca020000000008,1055109472598,178
2016-04-11 11:26:02.132459,0xdeca010000000014,0xdeca020000000003,1054683062351,178
2016-04-11 11:26:02.132459,0xdeca010000000014,0xdeca020000000007,1053744713886,178
2016-04-11 11:26:02.148058,0xdeca010000000014,0xdeca020000000001,1059285838114,178
2016-04-11 11:26:02.148058,0xdeca010000000014,0xdeca020000000006,1058586998462,178
2016-04-11 11:26:02.148058,0xdeca010000000014,0xdeca020000000002,1057673715351,178
2016-04-11 11:26:02.148058,0xdeca010000000014,0xdeca020000000004,1056177164703,178
2016-04-11 11:26:02.148058,0xdeca010000000014,0xdeca020000000005,1055687649993,178
2016-04-11 11:26:02.210457,0xdeca010000000014,0xdeca020000000008,1060118537371,179
2016-04-11 11:26:02.210457,0xdeca010000000014,0xdeca020000000003,1059692150051,179
2016-04-11 11:26:02.210457,0xdeca010000000014,0xdeca020000000007,1058753760569,179
2016-04-11 11:26:02.226057,0xdeca010000000014,0xdeca020000000001,1064294914284,179
2016-04-11 11:26:02.226057,0xdeca010000000014,0xdeca020000000006,1063596064128,179
2016-04-11 11:26:02.226057,0xdeca010000000014,0xdeca020000000002,1062682764956,179
2016-04-11 11:26:02.226057,0xdeca010000000014,0xdeca020000000004,1061186241590,179
2016-04-11 11:26:02.226057,0xdeca010000000014,0xdeca020000000005,1060696739175,179
2016-04-11 11:26:02.272856,0xdeca010000000014,0xdeca020000000008,1064118922290,180
2016-04-11 11:26:02.272856,0xdeca010000000014,0xdeca020000000003,1063692553262,180
2016-04-11 11:26:02.288456,0xdeca010000000014,0xdeca020000000007,1062754131010,180
2016-04-11 11:26:02.288456,0xdeca010000000014,0xdeca020000000001,1068295308297,180
2016-04-11 11:26:02.288456,0xdeca010000000014,0xdeca020000000006,1067596449765,180
2016-04-11 11:26:02.288456,0xdeca010000000014,0xdeca020000000002,1066683137753,180
2016-04-11 11:26:02.288456,0xdeca010000000014,0xdeca020000000004,1065186636165,180
2016-04-11 11:26:02.288456,0xdeca010000000014,0xdeca020000000005,1064697143571,180
2016-04-11 11:26:02.397654,0xdeca010000000014,0xdeca020000000008,1071806606254,181
2016-04-11 11:26:02.397654,0xdeca010000000014,0xdeca020000000003,1071380272398,181
2016-04-11 11:26:02.397654,0xdeca010000000014,0xdeca020000000007,1070441787203,181
2016-04-11 11:26:02.397654,0xdeca010000000014,0xdeca020000000001,1075983009763,181
2016-04-11 11:26:02.397654,0xdeca010000000014,0xdeca020000000006,1075284135112,181
2016-04-11 11:26:02.397654,0xdeca010000000014,0xdeca020000000002,1074370798432,181
2016-04-11 11:26:02.397654,0xdeca010000000014,0xdeca020000000004,1072874338721,181
2016-04-11 11:26:02.397654,0xdeca010000000014,0xdeca020000000005,1072384864986,181
2016-04-11 11:26:02.553651,0xdeca010000000014,0xdeca020000000008,1081190925112,182
2016-04-11 11:26:02.553651,0xdeca010000000014,0xdeca020000000003,1080764634207,182
2016-04-11 11:26:02.553651,0xdeca010000000014,0xdeca020000000007,1079826072142,182
2016-04-11 11:26:02.553651,0xdeca010000000014,0xdeca020000000001,1085367349979,182
2016-04-11 11:26:02.553651,0xdeca010000000014,0xdeca020000000006,1084668455676,182
2016-04-11 11:26:02.553651,0xdeca010000000014,0xdeca020000000002,1083755088882,182
2016-04-11 11:26:02.553651,0xdeca010000000014,0xdeca020000000004,1082258680260,182
2016-04-11 11:26:02.553651,0xdeca010000000014,0xdeca020000000005,1081769229571,182
2016-04-11 11:26:02.600450,0xdeca010000000014,0xdeca020000000008,1084473143534,183
2016-04-11 11:26:02.600450,0xdeca010000000014,0xdeca020000000003,1084046867630,183
2016-04-11 11:26:02.600450,0xdeca010000000014,0xdeca020000000007,1083108278688,183
2016-04-11 11:26:02.600450,0xdeca010000000014,0xdeca020000000001,1088649575857,183
2016-04-11 11:26:02.600450,0xdeca010000000014,0xdeca020000000006,1087950674669,183
2016-04-11 11:26:02.600450,0xdeca010000000014,0xdeca020000000002,1087037297372,183
2016-04-11 11:26:02.600450,0xdeca010000000014,0xdeca020000000004,1085540906593,183
2016-04-11 11:26:02.600450,0xdeca010000000014,0xdeca020000000005,1085051463969,183
2016-04-11 11:26:02.662849,0xdeca010000000014,0xdeca020000000008,1088848834857,184
2016-04-11 11:26:02.662849,0xdeca010000000014,0xdeca020000000003,1088422578976,184
2016-04-11 11:26:02.662849,0xdeca010000000014,0xdeca020000000007,1087483954197,184
2016-04-11 11:26:02.662849,0xdeca010000000014,0xdeca020000000001,1093025277142,184
2016-04-11 11:26:02.662849,0xdeca010000000014,0xdeca020000000006,1092326366789,184
2016-04-11 11:26:02.662849,0xdeca010000000014,0xdeca020000000002,1091412975448,184
2016-04-11 11:26:02.662849,0xdeca010000000014,0xdeca020000000004,1089916608501,184
2016-04-11 11:26:02.678448,0xdeca010000000014,0xdeca020000000005,1089427176599,184
2016-04-11 11:26:02.725247,0xdeca010000000014,0xdeca020000000008,1092375224680,185
2016-04-11 11:26:02.725247,0xdeca010000000014,0xdeca020000000003,1091948984943,185
2016-04-11 11:26:02.725247,0xdeca010000000014,0xdeca020000000007,1091010331274,185
2016-04-11 11:26:02.725247,0xdeca010000000014,0xdeca020000000001,1096551674979,185
2016-04-11 11:26:02.725247,0xdeca010000000014,0xdeca020000000006,1095852757234,185
2016-04-11 11:26:02.725247,0xdeca010000000014,0xdeca020000000002,1094939354594,185
2016-04-11 11:26:02.725247,0xdeca010000000014,0xdeca020000000004,1093443006842,185
2016-04-11 11:26:02.725247,0xdeca010000000014,0xdeca020000000005,1092953583603,185
2016-04-11 11:26:02.803246,0xdeca010000000014,0xdeca020000000008,1097289858054,186
2016-04-11 11:26:02.803246,0xdeca010000000014,0xdeca020000000003,1096863640811,186
2016-04-11 11:26:02.803246,0xdeca010000000014,0xdeca020000000007,1095924946889,186
2016-04-11 11:26:02.803246,0xdeca010000000014,0xdeca020000000001,1954691768,186
2016-04-11 11:26:02.803246,0xdeca010000000014,0xdeca020000000006,1255763720,186
2016-04-11 11:26:02.803246,0xdeca010000000014,0xdeca020000000002,342345310,186
2016-04-11 11:26:02.803246,0xdeca010000000014,0xdeca020000000004,1098357652097,186
2016-04-11 11:26:02.803246,0xdeca010000000014,0xdeca020000000005,1097868240932,186
2016-04-11 11:26:02.912444,0xdeca010000000014,0xdeca020000000008,4759818111,187
2016-04-11 11:26:02.912444,0xdeca010000000014,0xdeca020000000003,4333632801,187
2016-04-11 11:26:02.912444,0xdeca010000000014,0xdeca020000000007,3394881712,187
2016-04-11 11:26:02.912444,0xdeca010000000014,0xdeca020000000001,8936295484,187
2016-04-11 11:26:02.912444,0xdeca010000000014,0xdeca020000000006,8237352816,187
2016-04-11 11:26:02.912444,0xdeca010000000014,0xdeca020000000002,7323912003,187
2016-04-11 11:26:02.912444,0xdeca010000000014,0xdeca020000000004,5827629021,187
2016-04-11 11:26:02.912444,0xdeca010000000014,0xdeca020000000005,5338234996,187
2016-04-11 11:26:02.990442,0xdeca010000000014,0xdeca020000000006,13914690887,188
2016-04-11 11:26:02.990442,0xdeca010000000014,0xdeca020000000002,13001231882,188
2016-04-11 11:26:03.006042,0xdeca010000000014,0xdeca020000000004,11504979806,188
2016-04-11 11:26:03.006042,0xdeca010000000014,0xdeca020000000005,11015599706,188
2016-04-11 11:26:03.006042,0xdeca010000000014,0xdeca020000000008,10437155179,188
2016-04-11 11:26:03.006042,0xdeca010000000014,0xdeca020000000003,10010995844,188
2016-04-11 11:26:03.006042,0xdeca010000000014,0xdeca020000000007,9072198260,188
2016-04-11 11:26:03.006042,0xdeca010000000014,0xdeca020000000001,14613645469,188
2016-04-11 11:26:03.084040,0xdeca010000000014,0xdeca020000000008,15738779781,189
2016-04-11 11:26:03.084040,0xdeca010000000014,0xdeca020000000003,15312644718,189
2016-04-11 11:26:03.084040,0xdeca010000000014,0xdeca020000000007,14373803709,189
2016-04-11 11:26:03.084040,0xdeca010000000014,0xdeca020000000001,19915282142,189
2016-04-11 11:26:03.084040,0xdeca010000000014,0xdeca020000000006,19216316459,189
2016-04-11 11:26:03.084040,0xdeca010000000014,0xdeca020000000002,18302840436,189
2016-04-11 11:26:03.084040,0xdeca010000000014,0xdeca020000000004,16806617239,189
2016-04-11 11:26:03.084040,0xdeca010000000014,0xdeca020000000005,16317250150,189
2016-04-11 11:26:03.208838,0xdeca010000000014,0xdeca020000000008,23992179725,190
2016-04-11 11:26:03.208838,0xdeca010000000014,0xdeca020000000003,23566082418,190
2016-04-11 11:26:03.208838,0xdeca010000000014,0xdeca020000000007,22627173824,190
2016-04-11 11:26:03.208838,0xdeca010000000014,0xdeca020000000001,28168700861,190
2016-04-11 11:26:03.208838,0xdeca010000000014,0xdeca020000000006,27469717894,190
2016-04-11 11:26:03.208838,0xdeca010000000014,0xdeca020000000002,26556215395,190
2016-04-11 11:26:03.208838,0xdeca010000000014,0xdeca020000000004,25060037132,190
2016-04-11 11:26:03.208838,0xdeca010000000014,0xdeca020000000005,24570690303,190
2016-04-11 11:26:03.318036,0xdeca010000000014,0xdeca020000000008,30862455066,191
2016-04-11 11:26:03.318036,0xdeca010000000014,0xdeca020000000003,30436389192,191
2016-04-11 11:26:03.318036,0xdeca010000000014,0xdeca020000000007,29497424331,191
2016-04-11 11:26:03.318036,0xdeca010000000014,0xdeca020000000001,35038991842,191
2016-04-11 11:26:03.318036,0xdeca010000000014,0xdeca020000000006,34339994447,191
2016-04-11 11:26:03.318036,0xdeca010000000014,0xdeca020000000002,33426469924,191
2016-04-11 11:26:03.318036,0xdeca010000000014,0xdeca020000000004,31930329073,191
2016-04-11 11:26:03.318036,0xdeca010000000014,0xdeca020000000005,31440999106,191
2016-04-11 11:26:03.458433,0xdeca010000000014,0xdeca020000000008,40280511535,192
2016-04-11 11:26:03.458433,0xdeca010000000014,0xdeca020000000003,39854488755,192
2016-04-11 11:26:03.458433,0xdeca010000000014,0xdeca020000000007,38915446759,192
2016-04-11 11:26:03.458433,0xdeca010000000014,0xdeca020000000001,44457069724,192
2016-04-11 11:26:03.458433,0xdeca010000000014,0xdeca020000000006,43758052617,192
2016-04-11 11:26:03.474033,0xdeca010000000014,0xdeca020000000002,42844497881,192
2016-04-11 11:26:03.474033,0xdeca010000000014,0xdeca020000000004,41348408288,192
2016-04-11 11:26:03.474033,0xdeca010000000014,0xdeca020000000005,40859101453,192
2016-04-11 11:26:03.552031,0xdeca010000000014,0xdeca020000000005,46376411187,193
2016-04-11 11:26:03.552031,0xdeca010000000014,0xdeca020000000008,45797794381,193
2016-04-11 11:26:03.552031,0xdeca010000000014,0xdeca020000000003,45371796859,193
2016-04-11 11:26:03.552031,0xdeca010000000014,0xdeca020000000007,44432709671,193
2016-04-11 11:26:03.552031,0xdeca010000000014,0xdeca020000000001,49974365147,193
2016-04-11 11:26:03.552031,0xdeca010000000014,0xdeca020000000006,49275336456,193
2016-04-11 11:26:03.552031,0xdeca010000000014,0xdeca020000000002,48361764018,193
2016-04-11 11:26:03.552031,0xdeca010000000014,0xdeca020000000004,46865704471,193
2016-04-11 11:26:03.661229,0xdeca010000000014,0xdeca020000000008,52745130053,194
2016-04-11 11:26:03.661229,0xdeca010000000014,0xdeca020000000003,52319164311,194
2016-04-11 11:26:03.661229,0xdeca010000000014,0xdeca020000000007,51380020228,194
2016-04-11 11:26:03.661229,0xdeca010000000014,0xdeca020000000001,56921716618,194
2016-04-11 11:26:03.661229,0xdeca010000000014,0xdeca020000000006,56222673380,194
2016-04-11 11:26:03.661229,0xdeca010000000014,0xdeca020000000002,55309078651,194
2016-04-11 11:26:03.661229,0xdeca010000000014,0xdeca020000000004,53813056924,194
2016-04-11 11:26:03.661229,0xdeca010000000014,0xdeca020000000005,53323780694,194
2016-04-11 11:26:03.786027,0xdeca010000000014,0xdeca020000000008,60906088730,195
2016-04-11 11:26:03.786027,0xdeca010000000014,0xdeca020000000003,60480160331,195
2016-04-11 11:26:03.786027,0xdeca010000000014,0xdeca020000000007,59540949409,195
2016-04-11 11:26:03.786027,0xdeca010000000014,0xdeca020000000001,65082693860,195
2016-04-11 11:26:03.786027,0xdeca010000000014,0xdeca020000000006,64383633519,195
2016-04-11 11:26:03.786027,0xdeca010000000014,0xdeca020000000002,63470012619,195
2016-04-11 11:26:03.786027,0xdeca010000000014,0xdeca020000000004,61974035328,195
2016-04-11 11:26:03.786027,0xdeca010000000014,0xdeca020000000005,61484779116,195
2016-04-11 11:26:03.895225,0xdeca010000000014,0xdeca020000000008,68069709303,196
2016-04-11 11:26:03.895225,0xdeca010000000014,0xdeca020000000003,67643813683,196
2016-04-11 11:26:03.895225,0xdeca010000000014,0xdeca020000000007,66704544105,196
2016-04-11 11:26:03.895225,0xdeca010000000014,0xdeca020000000001,72246330725,196
2016-04-11 11:26:03.895225,0xdeca010000000014,0xdeca020000000006,71547255379,196
2016-04-11 11:26:03.895225,0xdeca010000000014,0xdeca020000000002,70633611509,196
2016-04-11 11:26:03.895225,0xdeca010000000014,0xdeca020000000004,69137673222,196
2016-04-11 11:26:03.910825,0xdeca010000000014,0xdeca020000000005,68648434588,196
2016-04-11 11:26:04.004423,0xdeca010000000014,0xdeca020000000006,78467561871,197
2016-04-11 11:26:04.004423,0xdeca010000000014,0xdeca020000000002,77553895782,197
2016-04-11 11:26:04.004423,0xdeca010000000014,0xdeca020000000004,76057995184,197
2016-04-11 11:26:04.004423,0xdeca010000000014,0xdeca020000000005,75568773540,197
2016-04-11 11:26:04.004423,0xdeca010000000014,0xdeca020000000008,74990014532,197
2016-04-11 11:26:04.004423,0xdeca010000000014,0xdeca020000000003,74564150580,197
2016-04-11 11:26:04.004423,0xdeca010000000014,0xdeca020000000007,73624824325,197
2016-04-11 11:26:04.004423,0xdeca010000000014,0xdeca020000000001,79166651720,197
2016-04-11 11:26:04.113621,0xdeca010000000014,0xdeca020000000001,86134863579,198
2016-04-11 11:26:04.113621,0xdeca010000000014,0xdeca020000000006,85435759120,198
2016-04-11 11:26:04.113621,0xdeca010000000014,0xdeca020000000002,84522070685,198
2016-04-11 11:26:04.113621,0xdeca010000000014,0xdeca020000000004,83026208026,198
2016-04-11 11:26:04.113621,0xdeca010000000014,0xdeca020000000005,82537003490,198
2016-04-11 11:26:04.113621,0xdeca010000000014,0xdeca020000000008,81958210551,198
2016-04-11 11:26:04.113621,0xdeca010000000014,0xdeca020000000003,81532378484,198
2016-04-11 11:26:04.113621,0xdeca010000000014,0xdeca020000000007,80592995143,198
2016-04-11 11:26:04.207219,0xdeca010000000014,0xdeca020000000008,88040840208,199
2016-04-11 11:26:04.207219,0xdeca010000000014,0xdeca020000000003,87615035979,199
2016-04-11 11:26:04.207219,0xdeca010000000014,0xdeca020000000007,86675602840,199
2016-04-11 11:26:04.207219,0xdeca010000000014,0xdeca020000000001,92217507087,199
2016-04-11 11:26:04.207219,0xdeca010000000014,0xdeca020000000006,91518389897,199
2016-04-11 11:26:04.207219,0xdeca010000000014,0xdeca020000000002,90604681951,199
2016-04-11 11:26:04.207219,0xdeca010000000014,0xdeca020000000004,89108852402,199
2016-04-11 11:26:04.222819,0xdeca010000000014,0xdeca020000000005,88619662793,199
2016-04-11 11:26:04.285217,0xdeca010000000014,0xdeca020000000008,92786467106,200
2016-04-11 11:26:04.285217,0xdeca010000000014,0xdeca020000000003,92360684587,200
2016-04-11 11:26:04.285217,0xdeca010000000014,0xdeca020000000007,91421212555,200
2016-04-11 11:26:04.285217,0xdeca010000000014,0xdeca020000000001,96963144757,200
2016-04-11 11:26:04.285217,0xdeca010000000014,0xdeca020000000006,96264017628,200
2016-04-11 11:26:04.285217,0xdeca010000000014,0xdeca020000000002,95350294475,200
2016-04-11 11:26:04.285217,0xdeca010000000014,0xdeca020000000004,93854490754,200
2016-04-11 11:26:04.285217,0xdeca010000000014,0xdeca020000000005,93365312797,200
2016-04-11 11:26:04.363216,0xdeca010000000014,0xdeca020000000002,100141500279,201
2016-04-11 11:26:04.363216,0xdeca010000000014,0xdeca020000000004,98645722647,201
2016-04-11 11:26:04.363216,0xdeca010000000014,0xdeca020000000005,98156556454,201
2016-04-11 11:26:04.363216,0xdeca010000000014,0xdeca020000000008,97577687426,201
2016-04-11 11:26:04.363216,0xdeca010000000014,0xdeca020000000003,97151926818,201
2016-04-11 11:26:04.363216,0xdeca010000000014,0xdeca020000000007,96212415564,201
2016-04-11 11:26:04.363216,0xdeca010000000014,0xdeca020000000001,101754375985,201
2016-04-11 11:26:04.363216,0xdeca010000000014,0xdeca020000000006,101055238812,201
2016-04-11 11:26:04.488013,0xdeca010000000014,0xdeca020000000008,106108450081,202
2016-04-11 11:26:04.488013,0xdeca010000000014,0xdeca020000000003,105682728501,202
2016-04-11 11:26:04.488013,0xdeca010000000014,0xdeca020000000007,104743147399,202
