Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-11 11:31:21.825992,0xdeca010000000014,0xdeca020000000004,29140743919,208
2016-04-11 11:31:21.825992,0xdeca010000000014,0xdeca020000000005,28528404324,208
2016-04-11 11:31:21.935173,0xdeca010000000014,0xdeca020000000008,34657557361,209
2016-04-11 11:31:21.935173,0xdeca010000000014,0xdeca020000000003,34179239666,209
2016-04-11 11:31:21.935173,0xdeca010000000014,0xdeca020000000007,33455782927,209
2016-04-11 11:31:21.935173,0xdeca010000000014,0xdeca020000000001,39031278310,209
2016-04-11 11:31:21.935173,0xdeca010000000014,0xdeca020000000006,38266387110,209
2016-04-11 11:31:21.935173,0xdeca010000000014,0xdeca020000000002,37632194970,209
2016-04-11 11:31:21.935173,0xdeca010000000014,0xdeca020000000004,35978489105,209
2016-04-11 11:31:21.935173,0xdeca010000000014,0xdeca020000000005,35366166177,209
2016-04-11 11:31:22.075549,0xdeca010000000014,0xdeca020000000008,43940608971,210
2016-04-11 11:31:22.075549,0xdeca010000000014,0xdeca020000000003,43462333833,210
2016-04-11 11:31:22.075549,0xdeca010000000014,0xdeca020000000007,42738800934,210
2016-04-11 11:31:22.075549,0xdeca010000000014,0xdeca020000000001,48314351268,210
2016-04-11 11:31:22.075549,0xdeca010000000014,0xdeca020000000006,47549440507,210
2016-04-11 11:31:22.075549,0xdeca010000000014,0xdeca020000000002,46915218484,210
2016-04-11 11:31:22.075549,0xdeca010000000014,0xdeca020000000004,45261563359,210
2016-04-11 11:31:22.075549,0xdeca010000000014,0xdeca020000000005,44649263034,210
2016-04-11 11:31:22.215925,0xdeca010000000014,0xdeca020000000008,52916744835,211
2016-04-11 11:31:22.215925,0xdeca010000000014,0xdeca020000000003,52438510851,211
2016-04-11 11:31:22.215925,0xdeca010000000014,0xdeca020000000007,51714904315,211
2016-04-11 11:31:22.215925,0xdeca010000000014,0xdeca020000000001,57290507773,211
2016-04-11 11:31:22.215925,0xdeca010000000014,0xdeca020000000006,56525578095,211
2016-04-11 11:31:22.215925,0xdeca010000000014,0xdeca020000000002,55891327176,211
2016-04-11 11:31:22.215925,0xdeca010000000014,0xdeca020000000004,54237721106,211
2016-04-11 11:31:22.215925,0xdeca010000000014,0xdeca020000000005,53625442663,211
2016-04-11 11:31:22.309508,0xdeca010000000014,0xdeca020000000008,59164856320,212
2016-04-11 11:31:22.309508,0xdeca010000000014,0xdeca020000000003,58686650948,212
2016-04-11 11:31:22.325106,0xdeca010000000014,0xdeca020000000007,57962993163,212
2016-04-11 11:31:22.325106,0xdeca010000000014,0xdeca020000000001,63538633604,212
2016-04-11 11:31:22.325106,0xdeca010000000014,0xdeca020000000006,62773690751,212
2016-04-11 11:31:22.325106,0xdeca010000000014,0xdeca020000000002,62139419716,212
2016-04-11 11:31:22.325106,0xdeca010000000014,0xdeca020000000004,60485847803,212
2016-04-11 11:31:22.325106,0xdeca010000000014,0xdeca020000000005,59873584587,212
2016-04-11 11:31:22.403092,0xdeca010000000014,0xdeca020000000008,64649166912,213
2016-04-11 11:31:22.403092,0xdeca010000000014,0xdeca020000000003,64170986673,213
2016-04-11 11:31:22.403092,0xdeca010000000014,0xdeca020000000007,63447283888,213
2016-04-11 11:31:22.403092,0xdeca010000000014,0xdeca020000000001,69022956798,213
2016-04-11 11:31:22.403092,0xdeca010000000014,0xdeca020000000006,68258002381,213
2016-04-11 11:31:22.403092,0xdeca010000000014,0xdeca020000000002,67623713702,213
2016-04-11 11:31:22.403092,0xdeca010000000014,0xdeca020000000004,65970171753,213
2016-04-11 11:31:22.403092,0xdeca010000000014,0xdeca020000000005,65357921913,213
2016-04-11 11:31:22.481079,0xdeca010000000014,0xdeca020000000008,69570891381,214
2016-04-11 11:31:22.481079,0xdeca010000000014,0xdeca020000000003,69092733701,214
2016-04-11 11:31:22.481079,0xdeca010000000014,0xdeca020000000007,68368990547,214
2016-04-11 11:31:22.481079,0xdeca010000000014,0xdeca020000000001,73944692581,214
2016-04-11 11:31:22.481079,0xdeca010000000014,0xdeca020000000006,73179727802,214
2016-04-11 11:31:22.481079,0xdeca010000000014,0xdeca020000000002,72545423276,214
2016-04-11 11:31:22.481079,0xdeca010000000014,0xdeca020000000004,70891908228,214
2016-04-11 11:31:22.481079,0xdeca010000000014,0xdeca020000000005,70279670368,214
2016-04-11 11:31:22.590260,0xdeca010000000014,0xdeca020000000008,76928768038,215
2016-04-11 11:31:22.590260,0xdeca010000000014,0xdeca020000000003,76450644081,215
2016-04-11 11:31:22.590260,0xdeca010000000014,0xdeca020000000007,75726840557,215
2016-04-11 11:31:22.590260,0xdeca010000000014,0xdeca020000000001,81302586147,215
2016-04-11 11:31:22.590260,0xdeca010000000014,0xdeca020000000006,80537605850,215
2016-04-11 11:31:22.590260,0xdeca010000000014,0xdeca020000000002,79903277657,215
2016-04-11 11:31:22.605857,0xdeca010000000014,0xdeca020000000004,78249802823,215
2016-04-11 11:31:22.605857,0xdeca010000000014,0xdeca020000000005,77637582882,215
2016-04-11 11:31:22.668246,0xdeca010000000014,0xdeca020000000008,82124732540,216
2016-04-11 11:31:22.683844,0xdeca010000000014,0xdeca020000000003,81646632393,216
2016-04-11 11:31:22.683844,0xdeca010000000014,0xdeca020000000007,80922786241,216
2016-04-11 11:31:22.683844,0xdeca010000000014,0xdeca020000000001,86498562590,216
2016-04-11 11:31:22.683844,0xdeca010000000014,0xdeca020000000006,85733571349,216
2016-04-11 11:31:22.683844,0xdeca010000000014,0xdeca020000000002,85099226416,216
2016-04-11 11:31:22.683844,0xdeca010000000014,0xdeca020000000004,83445779978,216
2016-04-11 11:31:22.683844,0xdeca010000000014,0xdeca020000000005,82833572712,216
2016-04-11 11:31:22.808622,0xdeca010000000014,0xdeca020000000008,90724951174,217
2016-04-11 11:31:22.808622,0xdeca010000000014,0xdeca020000000003,90246890449,217
2016-04-11 11:31:22.808622,0xdeca010000000014,0xdeca020000000007,89522973747,217
2016-04-11 11:31:22.808622,0xdeca010000000014,0xdeca020000000001,95098801007,217
2016-04-11 11:31:22.808622,0xdeca010000000014,0xdeca020000000006,94333791634,217
2016-04-11 11:31:22.808622,0xdeca010000000014,0xdeca020000000002,93699419026,217
2016-04-11 11:31:22.808622,0xdeca010000000014,0xdeca020000000004,92046019603,217
2016-04-11 11:31:22.808622,0xdeca010000000014,0xdeca020000000005,91433833266,217
2016-04-11 11:31:22.871011,0xdeca010000000014,0xdeca020000000002,97088793969,218
2016-04-11 11:31:22.871011,0xdeca010000000014,0xdeca020000000004,95435413064,218
2016-04-11 11:31:22.871011,0xdeca010000000014,0xdeca020000000005,94823234994,218
2016-04-11 11:31:22.871011,0xdeca010000000014,0xdeca020000000008,94114336376,218
2016-04-11 11:31:22.871011,0xdeca010000000014,0xdeca020000000003,93636291195,218
2016-04-11 11:31:22.871011,0xdeca010000000014,0xdeca020000000007,92912346683,218
2016-04-11 11:31:22.871011,0xdeca010000000014,0xdeca020000000001,98488194003,218
2016-04-11 11:31:22.871011,0xdeca010000000014,0xdeca020000000006,97723177483,218
2016-04-11 11:31:22.964595,0xdeca010000000014,0xdeca020000000008,100834683187,219
2016-04-11 11:31:22.964595,0xdeca010000000014,0xdeca020000000003,100356668804,219
2016-04-11 11:31:22.964595,0xdeca010000000014,0xdeca020000000007,99632669154,219
2016-04-11 11:31:22.964595,0xdeca010000000014,0xdeca020000000001,105208556253,219
2016-04-11 11:31:22.964595,0xdeca010000000014,0xdeca020000000006,104443525577,219
2016-04-11 11:31:22.964595,0xdeca010000000014,0xdeca020000000002,103809120412,219
2016-04-11 11:31:22.980192,0xdeca010000000014,0xdeca020000000004,102155776246,219
2016-04-11 11:31:22.980192,0xdeca010000000014,0xdeca020000000005,101543614554,219
2016-04-11 11:31:23.120568,0xdeca010000000014,0xdeca020000000008,110352766532,220
2016-04-11 11:31:23.120568,0xdeca010000000014,0xdeca020000000003,109874795777,220
2016-04-11 11:31:23.120568,0xdeca010000000014,0xdeca020000000007,109150718028,220
2016-04-11 11:31:23.120568,0xdeca010000000014,0xdeca020000000001,114726661467,220
2016-04-11 11:31:23.120568,0xdeca010000000014,0xdeca020000000006,113961610731,220
2016-04-11 11:31:23.120568,0xdeca010000000014,0xdeca020000000002,113327174952,220
2016-04-11 11:31:23.120568,0xdeca010000000014,0xdeca020000000004,111673882796,220
2016-04-11 11:31:23.120568,0xdeca010000000014,0xdeca020000000005,111061744285,220
2016-04-11 11:31:23.167360,0xdeca010000000014,0xdeca020000000008,113599061570,221
2016-04-11 11:31:23.167360,0xdeca010000000014,0xdeca020000000003,113121105682,221
2016-04-11 11:31:23.167360,0xdeca010000000014,0xdeca020000000007,112397001311,221
2016-04-11 11:31:23.167360,0xdeca010000000014,0xdeca020000000001,117972963966,221
2016-04-11 11:31:23.167360,0xdeca010000000014,0xdeca020000000006,117207906379,221
2016-04-11 11:31:23.167360,0xdeca010000000014,0xdeca020000000002,116573460138,221
2016-04-11 11:31:23.167360,0xdeca010000000014,0xdeca020000000004,114920185739,221
2016-04-11 11:31:23.167360,0xdeca010000000014,0xdeca020000000005,114308055146,221
2016-04-11 11:31:23.292138,0xdeca010000000014,0xdeca020000000008,121414320502,222
2016-04-11 11:31:23.292138,0xdeca010000000014,0xdeca020000000003,120936400432,222
2016-04-11 11:31:23.292138,0xdeca010000000014,0xdeca020000000007,120212231948,222
2016-04-11 11:31:23.292138,0xdeca010000000014,0xdeca020000000001,125788240868,222
2016-04-11 11:31:23.292138,0xdeca010000000014,0xdeca020000000006,125023166799,222
2016-04-11 11:31:23.292138,0xdeca010000000014,0xdeca020000000002,124388695415,222
2016-04-11 11:31:23.292138,0xdeca010000000014,0xdeca020000000004,122735463724,222
2016-04-11 11:31:23.292138,0xdeca010000000014,0xdeca020000000005,122123352172,222
2016-04-11 11:31:23.338930,0xdeca010000000014,0xdeca020000000008,124767390698,223
2016-04-11 11:31:23.338930,0xdeca010000000014,0xdeca020000000003,124289486006,223
2016-04-11 11:31:23.338930,0xdeca010000000014,0xdeca020000000007,123565290005,223
2016-04-11 11:31:23.338930,0xdeca010000000014,0xdeca020000000001,129141318772,223
2016-04-11 11:31:23.338930,0xdeca010000000014,0xdeca020000000006,128376237646,223
2016-04-11 11:31:23.338930,0xdeca010000000014,0xdeca020000000002,127741755457,223
2016-04-11 11:31:23.354527,0xdeca010000000014,0xdeca020000000004,126088542089,223
2016-04-11 11:31:23.354527,0xdeca010000000014,0xdeca020000000005,125476438707,223
2016-04-11 11:31:23.401319,0xdeca010000000014,0xdeca020000000002,130994131368,224
2016-04-11 11:31:23.401319,0xdeca010000000014,0xdeca020000000004,129340935790,224
2016-04-11 11:31:23.401319,0xdeca010000000014,0xdeca020000000005,128728840324,224
2016-04-11 11:31:23.401319,0xdeca010000000014,0xdeca020000000008,128019776455,224
2016-04-11 11:31:23.401319,0xdeca010000000014,0xdeca020000000003,127541886667,224
2016-04-11 11:31:23.401319,0xdeca010000000014,0xdeca020000000007,126817664000,224
2016-04-11 11:31:23.401319,0xdeca010000000014,0xdeca020000000001,132393712008,224
2016-04-11 11:31:23.401319,0xdeca010000000014,0xdeca020000000006,131628624015,224
2016-04-11 11:31:23.448111,0xdeca010000000014,0xdeca020000000008,131312259373,225
2016-04-11 11:31:23.448111,0xdeca010000000014,0xdeca020000000003,130834384647,225
2016-04-11 11:31:23.448111,0xdeca010000000014,0xdeca020000000007,130110134984,225
2016-04-11 11:31:23.448111,0xdeca010000000014,0xdeca020000000001,135686202472,225
2016-04-11 11:31:23.448111,0xdeca010000000014,0xdeca020000000006,134921107554,225
2016-04-11 11:31:23.448111,0xdeca010000000014,0xdeca020000000002,134286604310,225
2016-04-11 11:31:23.448111,0xdeca010000000014,0xdeca020000000004,132633426711,225
2016-04-11 11:31:23.448111,0xdeca010000000014,0xdeca020000000005,132021339265,225
2016-04-11 11:31:23.541695,0xdeca010000000014,0xdeca020000000008,137160217147,226
2016-04-11 11:31:23.541695,0xdeca010000000014,0xdeca020000000003,136682369243,226
2016-04-11 11:31:23.541695,0xdeca010000000014,0xdeca020000000007,135958071579,226
2016-04-11 11:31:23.541695,0xdeca010000000014,0xdeca020000000001,141534173696,226
2016-04-11 11:31:23.541695,0xdeca010000000014,0xdeca020000000006,140769066451,226
2016-04-11 11:31:23.541695,0xdeca010000000014,0xdeca020000000002,140134544385,226
2016-04-11 11:31:23.541695,0xdeca010000000014,0xdeca020000000004,138481398757,226
2016-04-11 11:31:23.541695,0xdeca010000000014,0xdeca020000000005,137869325553,226
2016-04-11 11:31:23.604084,0xdeca010000000014,0xdeca020000000008,141590662509,227
2016-04-11 11:31:23.604084,0xdeca010000000014,0xdeca020000000003,141112834912,227
2016-04-11 11:31:23.604084,0xdeca010000000014,0xdeca020000000007,140388500904,227
2016-04-11 11:31:23.604084,0xdeca010000000014,0xdeca020000000001,145964629247,227
2016-04-11 11:31:23.604084,0xdeca010000000014,0xdeca020000000006,145199512661,227
2016-04-11 11:31:23.604084,0xdeca010000000014,0xdeca020000000002,144564976318,227
2016-04-11 11:31:23.604084,0xdeca010000000014,0xdeca020000000004,142911854908,227
2016-04-11 11:31:23.604084,0xdeca010000000014,0xdeca020000000005,142299792519,227
2016-04-11 11:31:23.697668,0xdeca010000000014,0xdeca020000000008,147763680228,228
2016-04-11 11:31:23.697668,0xdeca010000000014,0xdeca020000000003,147285880924,228
2016-04-11 11:31:23.697668,0xdeca010000000014,0xdeca020000000007,146561496270,228
2016-04-11 11:31:23.697668,0xdeca010000000014,0xdeca020000000001,152137661153,228
2016-04-11 11:31:23.697668,0xdeca010000000014,0xdeca020000000006,151372531568,228
2016-04-11 11:31:23.713265,0xdeca010000000014,0xdeca020000000002,150737975353,228
2016-04-11 11:31:23.713265,0xdeca010000000014,0xdeca020000000004,149084887690,228
2016-04-11 11:31:23.713265,0xdeca010000000014,0xdeca020000000005,148472840318,228
2016-04-11 11:31:23.775655,0xdeca010000000014,0xdeca020000000005,152644497095,229
2016-04-11 11:31:23.775655,0xdeca010000000014,0xdeca020000000008,151935316669,229
2016-04-11 11:31:23.775655,0xdeca010000000014,0xdeca020000000003,151457536489,229
2016-04-11 11:31:23.775655,0xdeca010000000014,0xdeca020000000007,150733117632,229
2016-04-11 11:31:23.775655,0xdeca010000000014,0xdeca020000000001,156309307185,229
2016-04-11 11:31:23.775655,0xdeca010000000014,0xdeca020000000006,155544168805,229
2016-04-11 11:31:23.775655,0xdeca010000000014,0xdeca020000000002,154909599172,229
2016-04-11 11:31:23.775655,0xdeca010000000014,0xdeca020000000004,153256534296,229
2016-04-11 11:31:23.869238,0xdeca010000000014,0xdeca020000000008,158400701718,230
2016-04-11 11:31:23.869238,0xdeca010000000014,0xdeca020000000007,157198479250,230
2016-04-11 11:31:23.869238,0xdeca010000000014,0xdeca020000000001,162774707110,230
2016-04-11 11:31:23.869238,0xdeca010000000014,0xdeca020000000006,162009555085,230
2016-04-11 11:31:23.869238,0xdeca010000000014,0xdeca020000000002,161374964635,230
2016-04-11 11:31:23.869238,0xdeca010000000014,0xdeca020000000004,159721935113,230
2016-04-11 11:31:23.869238,0xdeca010000000014,0xdeca020000000005,159109913664,230
2016-04-11 11:31:23.869238,0xdeca010000000014,0xdeca020000000003,157922951168,230
2016-04-11 11:31:23.947225,0xdeca010000000014,0xdeca020000000008,163146408916,231
2016-04-11 11:31:23.947225,0xdeca010000000014,0xdeca020000000003,162668680112,231
2016-04-11 11:31:23.947225,0xdeca010000000014,0xdeca020000000007,161944169262,231
2016-04-11 11:31:23.947225,0xdeca010000000014,0xdeca020000000001,167520425196,231
2016-04-11 11:31:23.947225,0xdeca010000000014,0xdeca020000000006,166755263187,231
2016-04-11 11:31:23.947225,0xdeca010000000014,0xdeca020000000002,166120657463,231
2016-04-11 11:31:23.947225,0xdeca010000000014,0xdeca020000000004,164467653876,231
2016-04-11 11:31:23.947225,0xdeca010000000014,0xdeca020000000005,163855643976,231
2016-04-11 11:31:24.056406,0xdeca010000000014,0xdeca020000000001,174949833299,232
2016-04-11 11:31:24.056406,0xdeca010000000014,0xdeca020000000006,174184655619,232
2016-04-11 11:31:24.056406,0xdeca010000000014,0xdeca020000000002,173550025998,232
2016-04-11 11:31:24.056406,0xdeca010000000014,0xdeca020000000004,171897062998,232
2016-04-11 11:31:24.056406,0xdeca010000000014,0xdeca020000000005,171285071213,232
2016-04-11 11:31:24.056406,0xdeca010000000014,0xdeca020000000008,170575799938,232
2016-04-11 11:31:24.056406,0xdeca010000000014,0xdeca020000000003,170098105187,232
2016-04-11 11:31:24.072003,0xdeca010000000014,0xdeca020000000007,169373533387,232
2016-04-11 11:31:24.165587,0xdeca010000000014,0xdeca020000000008,177418507648,233
2016-04-11 11:31:24.165587,0xdeca010000000014,0xdeca020000000003,176940844266,233
2016-04-11 11:31:24.165587,0xdeca010000000014,0xdeca020000000007,176216216323,233
2016-04-11 11:31:24.165587,0xdeca010000000014,0xdeca020000000001,181792556740,233
2016-04-11 11:31:24.165587,0xdeca010000000014,0xdeca020000000006,181027364634,233
2016-04-11 11:31:24.165587,0xdeca010000000014,0xdeca020000000002,180392712976,233
2016-04-11 11:31:24.165587,0xdeca010000000014,0xdeca020000000004,178739787391,233
2016-04-11 11:31:24.165587,0xdeca010000000014,0xdeca020000000005,178127812274,233
2016-04-11 11:31:24.290365,0xdeca010000000014,0xdeca020000000003,184382528661,234
2016-04-11 11:31:24.290365,0xdeca010000000014,0xdeca020000000007,183657839687,234
2016-04-11 11:31:24.290365,0xdeca010000000014,0xdeca020000000001,189234224141,234
2016-04-11 11:31:24.290365,0xdeca010000000014,0xdeca020000000006,188469016359,234
2016-04-11 11:31:24.290365,0xdeca010000000014,0xdeca020000000002,187834340758,234
2016-04-11 11:31:24.290365,0xdeca010000000014,0xdeca020000000004,186181455832,234
2016-04-11 11:31:24.290365,0xdeca010000000014,0xdeca020000000005,185569498846,234
2016-04-11 11:31:24.290365,0xdeca010000000014,0xdeca020000000008,184860157953,234
2016-04-11 11:31:24.352755,0xdeca010000000014,0xdeca020000000008,189368396807,235
2016-04-11 11:31:24.352755,0xdeca010000000014,0xdeca020000000003,188890788199,235
2016-04-11 11:31:24.352755,0xdeca010000000014,0xdeca020000000007,188166062223,235
2016-04-11 11:31:24.352755,0xdeca010000000014,0xdeca020000000001,193742473372,235
2016-04-11 11:31:24.352755,0xdeca010000000014,0xdeca020000000006,192977256098,235
2016-04-11 11:31:24.352755,0xdeca010000000014,0xdeca020000000002,192342565974,235
2016-04-11 11:31:24.352755,0xdeca010000000014,0xdeca020000000004,190689705689,235
2016-04-11 11:31:24.368352,0xdeca010000000014,0xdeca020000000005,190077759695,235
2016-04-11 11:31:24.461936,0xdeca010000000014,0xdeca020000000008,196144849402,236
2016-04-11 11:31:24.461936,0xdeca010000000014,0xdeca020000000003,195667271850,236
2016-04-11 11:31:24.461936,0xdeca010000000014,0xdeca020000000007,194942490280,236
2016-04-11 11:31:24.461936,0xdeca010000000014,0xdeca020000000001,200518941532,236
2016-04-11 11:31:24.461936,0xdeca010000000014,0xdeca020000000006,199753709968,236
2016-04-11 11:31:24.461936,0xdeca010000000014,0xdeca020000000002,199118998034,236
2016-04-11 11:31:24.461936,0xdeca010000000014,0xdeca020000000004,197466174800,236
2016-04-11 11:31:24.461936,0xdeca010000000014,0xdeca020000000005,196854245308,236
2016-04-11 11:31:24.571117,0xdeca010000000014,0xdeca020000000008,203171504736,237
2016-04-11 11:31:24.571117,0xdeca010000000014,0xdeca020000000003,202693959374,237
