Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-11 11:41:56.258706,0xdeca010000000014,0xdeca020000000007,120342638759,124
2016-04-11 11:41:56.258706,0xdeca010000000014,0xdeca020000000001,125177115891,124
2016-04-11 11:41:56.258706,0xdeca010000000014,0xdeca020000000006,124651885783,124
2016-04-11 11:41:56.258706,0xdeca010000000014,0xdeca020000000002,124062954953,124
2016-04-11 11:41:56.258706,0xdeca010000000014,0xdeca020000000004,122744561791,124
2016-04-11 11:41:56.258706,0xdeca010000000014,0xdeca020000000005,122025906566,124
2016-04-11 11:41:56.352303,0xdeca010000000014,0xdeca020000000008,128222140617,125
2016-04-11 11:41:56.352303,0xdeca010000000014,0xdeca020000000003,127715557968,125
2016-04-11 11:41:56.367903,0xdeca010000000014,0xdeca020000000007,127079226653,125
2016-04-11 11:41:56.367903,0xdeca010000000014,0xdeca020000000001,131913743962,125
2016-04-11 11:41:56.367903,0xdeca010000000014,0xdeca020000000006,131388499499,125
2016-04-11 11:41:56.367903,0xdeca010000000014,0xdeca020000000002,130799546940,125
2016-04-11 11:41:56.367903,0xdeca010000000014,0xdeca020000000004,129481190699,125
2016-04-11 11:41:56.367903,0xdeca010000000014,0xdeca020000000005,128762551716,125
2016-04-11 11:41:56.414701,0xdeca03000000000a,0xdeca020000000008,132208233407,242
2016-04-11 11:41:56.414701,0xdeca03000000000a,0xdeca020000000003,131701669134,242
2016-04-11 11:41:56.430301,0xdeca03000000000a,0xdeca020000000007,131065305117,242
2016-04-11 11:41:56.430301,0xdeca03000000000a,0xdeca020000000001,135899845857,242
2016-04-11 11:41:56.430301,0xdeca03000000000a,0xdeca020000000006,135374593052,242
2016-04-11 11:41:56.430301,0xdeca03000000000a,0xdeca020000000002,134785627696,242
2016-04-11 11:41:56.430301,0xdeca03000000000a,0xdeca020000000004,133467293485,242
2016-04-11 11:41:56.430301,0xdeca03000000000a,0xdeca020000000005,132748663442,242
2016-04-11 11:41:56.430301,0xdeca010000000014,0xdeca020000000008,132380399009,126
2016-04-11 11:41:56.430301,0xdeca010000000014,0xdeca020000000003,131873835413,126
2016-04-11 11:41:56.430301,0xdeca010000000014,0xdeca020000000007,131237469917,126
2016-04-11 11:41:56.430301,0xdeca010000000014,0xdeca020000000001,136072012028,126
2016-04-11 11:41:56.430301,0xdeca010000000014,0xdeca020000000006,135546758713,126
2016-04-11 11:41:56.430301,0xdeca010000000014,0xdeca020000000002,134957792724,126
2016-04-11 11:41:56.430301,0xdeca010000000014,0xdeca020000000004,133639459298,126
2016-04-11 11:41:56.430301,0xdeca010000000014,0xdeca020000000005,132920830322,126
2016-04-11 11:41:56.555097,0xdeca010000000014,0xdeca020000000008,140621166157,127
2016-04-11 11:41:56.555097,0xdeca010000000014,0xdeca020000000003,140114640363,127
2016-04-11 11:41:56.555097,0xdeca010000000014,0xdeca020000000007,139478207115,127
2016-04-11 11:41:56.555097,0xdeca010000000014,0xdeca020000000001,144312798378,127
2016-04-11 11:41:56.555097,0xdeca010000000014,0xdeca020000000006,143787527504,127
2016-04-11 11:41:56.555097,0xdeca010000000014,0xdeca020000000002,143198534948,127
2016-04-11 11:41:56.555097,0xdeca010000000014,0xdeca020000000004,141880246680,127
2016-04-11 11:41:56.555097,0xdeca010000000014,0xdeca020000000005,141161637566,127
2016-04-11 11:41:56.633094,0xdeca010000000014,0xdeca020000000008,145856211912,128
2016-04-11 11:41:56.633094,0xdeca010000000014,0xdeca020000000003,145349710107,128
2016-04-11 11:41:56.633094,0xdeca010000000014,0xdeca020000000007,144713233832,128
2016-04-11 11:41:56.633094,0xdeca010000000014,0xdeca020000000001,149547856307,128
2016-04-11 11:41:56.633094,0xdeca010000000014,0xdeca020000000006,149022574307,128
2016-04-11 11:41:56.633094,0xdeca010000000014,0xdeca020000000002,148433564858,128
2016-04-11 11:41:56.633094,0xdeca010000000014,0xdeca020000000004,147115305293,128
2016-04-11 11:41:56.633094,0xdeca010000000014,0xdeca020000000005,146396708779,128
2016-04-11 11:41:56.711092,0xdeca010000000014,0xdeca020000000002,153145973218,129
2016-04-11 11:41:56.711092,0xdeca010000000014,0xdeca020000000004,151827739490,129
2016-04-11 11:41:56.711092,0xdeca010000000014,0xdeca020000000005,151109154338,129
2016-04-11 11:41:56.711092,0xdeca010000000014,0xdeca020000000008,150568634546,129
2016-04-11 11:41:56.711092,0xdeca010000000014,0xdeca020000000003,150062154348,129
2016-04-11 11:41:56.711092,0xdeca010000000014,0xdeca020000000007,149425639342,129
2016-04-11 11:41:56.711092,0xdeca010000000014,0xdeca020000000001,154260289914,129
2016-04-11 11:41:56.711092,0xdeca010000000014,0xdeca020000000006,153734997886,129
2016-04-11 11:41:56.789089,0xdeca010000000014,0xdeca020000000008,155573475192,130
2016-04-11 11:41:56.789089,0xdeca010000000014,0xdeca020000000003,155067017929,130
2016-04-11 11:41:56.789089,0xdeca010000000014,0xdeca020000000007,154430461800,130
2016-04-11 11:41:56.789089,0xdeca010000000014,0xdeca020000000001,159265142204,130
2016-04-11 11:41:56.789089,0xdeca010000000014,0xdeca020000000006,158739839515,130
2016-04-11 11:41:56.789089,0xdeca010000000014,0xdeca020000000002,158150798718,130
2016-04-11 11:41:56.789089,0xdeca010000000014,0xdeca020000000004,156832592422,130
2016-04-11 11:41:56.789089,0xdeca010000000014,0xdeca020000000005,156114019328,130
2016-04-11 11:41:56.898286,0xdeca010000000014,0xdeca020000000006,165488357706,131
2016-04-11 11:41:56.898286,0xdeca010000000014,0xdeca020000000002,164899295143,131
2016-04-11 11:41:56.898286,0xdeca010000000014,0xdeca020000000004,163581125847,131
2016-04-11 11:41:56.898286,0xdeca010000000014,0xdeca020000000005,162862569000,131
2016-04-11 11:41:56.898286,0xdeca010000000014,0xdeca020000000008,162321992038,131
2016-04-11 11:41:56.898286,0xdeca010000000014,0xdeca020000000003,161815565714,131
2016-04-11 11:41:56.898286,0xdeca010000000014,0xdeca020000000007,161178954117,131
2016-04-11 11:41:56.898286,0xdeca010000000014,0xdeca020000000001,166013674777,131
2016-04-11 11:41:56.945084,0xdeca010000000014,0xdeca020000000008,166119003465,132
2016-04-11 11:41:56.945084,0xdeca010000000014,0xdeca020000000003,165612594573,132
2016-04-11 11:41:56.960684,0xdeca010000000014,0xdeca020000000007,164975951755,132
2016-04-11 11:41:56.960684,0xdeca010000000014,0xdeca020000000001,169810695057,132
2016-04-11 11:41:56.960684,0xdeca010000000014,0xdeca020000000006,169285369910,132
2016-04-11 11:41:56.960684,0xdeca010000000014,0xdeca020000000002,168696295099,132
2016-04-11 11:41:56.960684,0xdeca010000000014,0xdeca020000000004,167378146612,132
2016-04-11 11:41:56.960684,0xdeca010000000014,0xdeca020000000005,166659598913,132
2016-04-11 11:41:57.085480,0xdeca010000000014,0xdeca020000000004,175677566128,133
2016-04-11 11:41:57.085480,0xdeca010000000014,0xdeca020000000005,174959038408,133
2016-04-11 11:41:57.085480,0xdeca010000000014,0xdeca020000000008,174418402595,133
2016-04-11 11:41:57.085480,0xdeca010000000014,0xdeca020000000003,173912031755,133
2016-04-11 11:41:57.085480,0xdeca010000000014,0xdeca020000000007,173275320717,133
2016-04-11 11:41:57.085480,0xdeca010000000014,0xdeca020000000001,178110113511,133
2016-04-11 11:41:57.085480,0xdeca010000000014,0xdeca020000000006,177584770701,133
2016-04-11 11:41:57.085480,0xdeca010000000014,0xdeca020000000002,176995669101,133
2016-04-11 11:41:57.147878,0xdeca010000000014,0xdeca020000000008,178346112327,134
2016-04-11 11:41:57.147878,0xdeca010000000014,0xdeca020000000003,177839759489,134
2016-04-11 11:41:57.147878,0xdeca010000000014,0xdeca020000000007,177203016157,134
2016-04-11 11:41:57.147878,0xdeca010000000014,0xdeca020000000001,182037832379,134
2016-04-11 11:41:57.147878,0xdeca010000000014,0xdeca020000000006,181512481201,134
2016-04-11 11:41:57.147878,0xdeca010000000014,0xdeca020000000002,180923366941,134
2016-04-11 11:41:57.147878,0xdeca010000000014,0xdeca020000000004,179605285483,134
2016-04-11 11:41:57.147878,0xdeca010000000014,0xdeca020000000005,178886767241,134
2016-04-11 11:41:57.272674,0xdeca010000000014,0xdeca020000000008,186658068726,135
2016-04-11 11:41:57.272674,0xdeca010000000014,0xdeca020000000003,186151753991,135
2016-04-11 11:41:57.272674,0xdeca010000000014,0xdeca020000000007,185514942343,135
2016-04-11 11:41:57.272674,0xdeca010000000014,0xdeca020000000001,190349808138,135
2016-04-11 11:41:57.272674,0xdeca010000000014,0xdeca020000000006,189824439246,135
2016-04-11 11:41:57.272674,0xdeca010000000014,0xdeca020000000002,189235298183,135
2016-04-11 11:41:57.272674,0xdeca010000000014,0xdeca020000000004,187917262289,135
2016-04-11 11:41:57.272674,0xdeca010000000014,0xdeca020000000005,187198764064,135
2016-04-11 11:41:57.350671,0xdeca010000000014,0xdeca020000000008,191958760821,136
2016-04-11 11:41:57.350671,0xdeca010000000014,0xdeca020000000003,191452470405,136
2016-04-11 11:41:57.350671,0xdeca010000000014,0xdeca020000000007,190815615177,136
2016-04-11 11:41:57.350671,0xdeca010000000014,0xdeca020000000001,195650512585,136
2016-04-11 11:41:57.366271,0xdeca010000000014,0xdeca020000000006,195125132416,136
2016-04-11 11:41:57.366271,0xdeca010000000014,0xdeca020000000002,194535974247,136
2016-04-11 11:41:57.366271,0xdeca010000000014,0xdeca020000000004,193217967409,136
2016-04-11 11:41:57.366271,0xdeca010000000014,0xdeca020000000005,192499481956,136
2016-04-11 11:41:57.428669,0xdeca03000000000a,0xdeca020000000005,196646319622,243
2016-04-11 11:41:57.428669,0xdeca03000000000a,0xdeca020000000008,196105578800,243
2016-04-11 11:41:57.428669,0xdeca03000000000a,0xdeca020000000003,195599307503,243
2016-04-11 11:41:57.428669,0xdeca03000000000a,0xdeca020000000007,194962418253,243
2016-04-11 11:41:57.428669,0xdeca03000000000a,0xdeca020000000001,199797340049,243
2016-04-11 11:41:57.428669,0xdeca03000000000a,0xdeca020000000006,199271951195,243
2016-04-11 11:41:57.428669,0xdeca03000000000a,0xdeca020000000002,198682779711,243
2016-04-11 11:41:57.428669,0xdeca03000000000a,0xdeca020000000004,197364795762,243
2016-04-11 11:41:57.444268,0xdeca010000000014,0xdeca020000000008,197611420419,137
2016-04-11 11:41:57.444268,0xdeca010000000014,0xdeca020000000003,197105155919,137
2016-04-11 11:41:57.444268,0xdeca010000000014,0xdeca020000000007,196468254223,137
2016-04-11 11:41:57.444268,0xdeca010000000014,0xdeca020000000001,201303185341,137
2016-04-11 11:41:57.444268,0xdeca010000000014,0xdeca020000000006,200777793142,137
2016-04-11 11:41:57.444268,0xdeca010000000014,0xdeca020000000002,200188616732,137
2016-04-11 11:41:57.444268,0xdeca010000000014,0xdeca020000000004,198870640875,137
2016-04-11 11:41:57.444268,0xdeca010000000014,0xdeca020000000005,198152169048,137
2016-04-11 11:41:57.584664,0xdeca010000000014,0xdeca020000000008,206515168308,138
2016-04-11 11:41:57.584664,0xdeca010000000014,0xdeca020000000003,206008944644,138
2016-04-11 11:41:57.584664,0xdeca010000000014,0xdeca020000000007,205371969753,138
2016-04-11 11:41:57.584664,0xdeca010000000014,0xdeca020000000001,210206953978,138
2016-04-11 11:41:57.584664,0xdeca010000000014,0xdeca020000000006,209681542822,138
2016-04-11 11:41:57.584664,0xdeca010000000014,0xdeca020000000002,209092337693,138
2016-04-11 11:41:57.584664,0xdeca010000000014,0xdeca020000000004,207774410649,138
2016-04-11 11:41:57.584664,0xdeca010000000014,0xdeca020000000005,207055960251,138
2016-04-11 11:41:57.647062,0xdeca010000000014,0xdeca020000000008,210294465128,139
2016-04-11 11:41:57.647062,0xdeca010000000014,0xdeca020000000003,209788258794,139
2016-04-11 11:41:57.647062,0xdeca010000000014,0xdeca020000000007,209151252850,139
2016-04-11 11:41:57.647062,0xdeca010000000014,0xdeca020000000001,213986259600,139
2016-04-11 11:41:57.647062,0xdeca010000000014,0xdeca020000000006,213460840395,139
2016-04-11 11:41:57.647062,0xdeca010000000014,0xdeca020000000002,212871623068,139
2016-04-11 11:41:57.647062,0xdeca010000000014,0xdeca020000000004,211553716747,139
2016-04-11 11:41:57.647062,0xdeca010000000014,0xdeca020000000005,210835275459,139
2016-04-11 11:41:57.787457,0xdeca010000000014,0xdeca020000000008,219715260483,140
2016-04-11 11:41:57.787457,0xdeca010000000014,0xdeca020000000003,219209097348,140
2016-04-11 11:41:57.787457,0xdeca010000000014,0xdeca020000000007,218572013960,140
2016-04-11 11:41:57.787457,0xdeca010000000014,0xdeca020000000001,223407076904,140
2016-04-11 11:41:57.787457,0xdeca010000000014,0xdeca020000000006,222881637633,140
2016-04-11 11:41:57.787457,0xdeca010000000014,0xdeca020000000002,222292389910,140
2016-04-11 11:41:57.787457,0xdeca010000000014,0xdeca020000000004,220974535240,140
2016-04-11 11:41:57.787457,0xdeca010000000014,0xdeca020000000005,220256116647,140
2016-04-11 11:41:57.927853,0xdeca010000000014,0xdeca020000000008,228387589316,141
2016-04-11 11:41:57.927853,0xdeca010000000014,0xdeca020000000003,227881465950,141
2016-04-11 11:41:57.927853,0xdeca010000000014,0xdeca020000000007,227244311287,141
2016-04-11 11:41:57.927853,0xdeca010000000014,0xdeca020000000001,232079425940,141
2016-04-11 11:41:57.927853,0xdeca010000000014,0xdeca020000000006,231553968205,141
2016-04-11 11:41:57.927853,0xdeca010000000014,0xdeca020000000002,230964692509,141
2016-04-11 11:41:57.927853,0xdeca010000000014,0xdeca020000000004,229646885378,141
2016-04-11 11:41:57.927853,0xdeca010000000014,0xdeca020000000005,228928487665,141
2016-04-11 11:41:58.068248,0xdeca010000000014,0xdeca020000000008,237924868865,142
2016-04-11 11:41:58.083848,0xdeca010000000014,0xdeca020000000003,237418789230,142
2016-04-11 11:41:58.083848,0xdeca010000000014,0xdeca020000000007,236781556161,142
2016-04-11 11:41:58.083848,0xdeca010000000014,0xdeca020000000001,241616727691,142
2016-04-11 11:41:58.083848,0xdeca010000000014,0xdeca020000000006,241091249650,142
2016-04-11 11:41:58.083848,0xdeca010000000014,0xdeca020000000002,240501943183,142
2016-04-11 11:41:58.083848,0xdeca010000000014,0xdeca020000000004,239184188339,142
2016-04-11 11:41:58.083848,0xdeca010000000014,0xdeca020000000005,238465813620,142
2016-04-11 11:41:58.208644,0xdeca010000000014,0xdeca020000000008,246104505993,143
2016-04-11 11:41:58.208644,0xdeca010000000014,0xdeca020000000003,245598463859,143
2016-04-11 11:41:58.208644,0xdeca010000000014,0xdeca020000000007,244961163553,143
2016-04-11 11:41:58.208644,0xdeca010000000014,0xdeca020000000001,249796383867,143
2016-04-11 11:41:58.208644,0xdeca010000000014,0xdeca020000000006,249270888419,143
2016-04-11 11:41:58.208644,0xdeca010000000014,0xdeca020000000002,248681555563,143
2016-04-11 11:41:58.208644,0xdeca010000000014,0xdeca020000000004,247363845560,143
2016-04-11 11:41:58.208644,0xdeca010000000014,0xdeca020000000005,246645490535,143
2016-04-11 11:41:58.302241,0xdeca010000000014,0xdeca020000000008,252506438513,144
2016-04-11 11:41:58.302241,0xdeca010000000014,0xdeca020000000003,252000425724,144
2016-04-11 11:41:58.302241,0xdeca010000000014,0xdeca020000000007,251363072802,144
2016-04-11 11:41:58.302241,0xdeca010000000014,0xdeca020000000001,256198331282,144
2016-04-11 11:41:58.302241,0xdeca010000000014,0xdeca020000000006,255672822208,144
2016-04-11 11:41:58.302241,0xdeca010000000014,0xdeca020000000002,255083468703,144
2016-04-11 11:41:58.302241,0xdeca010000000014,0xdeca020000000004,253765793782,144
2016-04-11 11:41:58.302241,0xdeca010000000014,0xdeca020000000005,253047454186,144
2016-04-11 11:41:58.395838,0xdeca010000000014,0xdeca020000000008,258498866719,145
2016-04-11 11:41:58.395838,0xdeca010000000014,0xdeca020000000003,257992881410,145
2016-04-11 11:41:58.395838,0xdeca010000000014,0xdeca020000000007,257355479218,145
2016-04-11 11:41:58.395838,0xdeca010000000014,0xdeca020000000001,262190773443,145
2016-04-11 11:41:58.395838,0xdeca010000000014,0xdeca020000000006,261665251595,145
2016-04-11 11:41:58.395838,0xdeca010000000014,0xdeca020000000002,261075878774,145
2016-04-11 11:41:58.395838,0xdeca010000000014,0xdeca020000000004,259758236706,145
2016-04-11 11:41:58.395838,0xdeca010000000014,0xdeca020000000005,259039911545,145
2016-04-11 11:41:58.427037,0xdeca03000000000a,0xdeca020000000008,260002924149,244
2016-04-11 11:41:58.427037,0xdeca03000000000a,0xdeca020000000003,259496945856,244
2016-04-11 11:41:58.427037,0xdeca03000000000a,0xdeca020000000007,258859531370,244
2016-04-11 11:41:58.427037,0xdeca03000000000a,0xdeca020000000001,263694834221,244
2016-04-11 11:41:58.427037,0xdeca03000000000a,0xdeca020000000006,263169309323,244
2016-04-11 11:41:58.427037,0xdeca03000000000a,0xdeca020000000002,262579931705,244
2016-04-11 11:41:58.427037,0xdeca03000000000a,0xdeca020000000004,261262298050,244
2016-04-11 11:41:58.427037,0xdeca03000000000a,0xdeca020000000005,260543975839,244
2016-04-11 11:41:58.489435,0xdeca010000000014,0xdeca020000000008,264815136806,146
2016-04-11 11:41:58.505034,0xdeca010000000014,0xdeca020000000003,264309180464,146
2016-04-11 11:41:58.505034,0xdeca010000000014,0xdeca020000000007,263671726356,146
2016-04-11 11:41:58.505034,0xdeca010000000014,0xdeca020000000001,268507058258,146
2016-04-11 11:41:58.505034,0xdeca010000000014,0xdeca020000000006,267981522954,146
2016-04-11 11:41:58.505034,0xdeca010000000014,0xdeca020000000002,267392129759,146
2016-04-11 11:41:58.505034,0xdeca010000000014,0xdeca020000000004,266074522321,146
2016-04-11 11:41:58.505034,0xdeca010000000014,0xdeca020000000005,265356212363,146
2016-04-11 11:41:58.567432,0xdeca010000000014,0xdeca020000000008,269658054963,147
2016-04-11 11:41:58.567432,0xdeca010000000014,0xdeca020000000003,269152120833,147
2016-04-11 11:41:58.567432,0xdeca010000000014,0xdeca020000000007,268514626911,147
2016-04-11 11:41:58.567432,0xdeca010000000014,0xdeca020000000001,273349987686,147
2016-04-11 11:41:58.567432,0xdeca010000000014,0xdeca020000000006,272824442093,147
2016-04-11 11:41:58.583032,0xdeca010000000014,0xdeca020000000002,272235033257,147
2016-04-11 11:41:58.583032,0xdeca010000000014,0xdeca020000000004,270917452357,147
2016-04-11 11:41:58.583032,0xdeca010000000014,0xdeca020000000005,270199154080,147
2016-04-11 11:41:58.645430,0xdeca010000000014,0xdeca020000000008,274141480285,148
2016-04-11 11:41:58.645430,0xdeca010000000014,0xdeca020000000003,273635566720,148
2016-04-11 11:41:58.645430,0xdeca010000000014,0xdeca020000000007,272998035946,148
2016-04-11 11:41:58.645430,0xdeca010000000014,0xdeca020000000001,277833423467,148
2016-04-11 11:41:58.645430,0xdeca010000000014,0xdeca020000000006,277307868308,148
2016-04-11 11:41:58.645430,0xdeca010000000014,0xdeca020000000002,276718445012,148
2016-04-11 11:41:58.645430,0xdeca010000000014,0xdeca020000000004,275400888694,148
2016-04-11 11:41:58.645430,0xdeca010000000014,0xdeca020000000005,274682601211,148
2016-04-11 11:41:58.754626,0xdeca010000000014,0xdeca020000000008,281464386341,149
2016-04-11 11:41:58.754626,0xdeca010000000014,0xdeca020000000003,280958506324,149
2016-04-11 11:41:58.754626,0xdeca010000000014,0xdeca020000000007,280320915370,149
2016-04-11 11:41:58.754626,0xdeca010000000014,0xdeca020000000001,285156346555,149
2016-04-11 11:41:58.754626,0xdeca010000000014,0xdeca020000000006,284630775820,149
2016-04-11 11:41:58.754626,0xdeca010000000014,0xdeca020000000002,284041328904,149
2016-04-11 11:41:58.754626,0xdeca010000000014,0xdeca020000000004,282723812714,149
2016-04-11 11:41:58.754626,0xdeca010000000014,0xdeca020000000005,282005542878,149
